input,sec,interval,sum,value,slope
Table,126,10,0,0.0845027,0.000925750000000003
Table,129,10,0.0006711800000000073,0.085118234,-0.00033471000000000195
Table,132,10,0.0002050200000000002,0.08564215,-0.00004274999999999418
Table,135,10,0.00004158999999999413,0.08542845,0.00015118000000000076
Table,138,10,0,0.084783524,0.0005627500000000007
Table,141,10,0.00027169599999998795,0.0855994,-0.0005089100000000013
Table,144,10,0.0007245159999999945,0.08557963,-0.000012250000000005312
Table,147,10,0.00018591399999999536,0.085346274,-0.000031113999999998754
Table,150,10,0,0.08509049,0.000315059999999992
Table,153,10,0,0.08556738,0.00044057000000000124
Table,156,10,0,0.08531516,-0.0005697159999999979
Table,159,10,0.0008993010000000051,0.08540555,-0.00095605
Table,162,10,0.0020401760000000047,0.08600795,-0.0006391899999999978
Table,165,10,0.0012641899999999984,0.084745444,0.0005875359999999996
Table,168,10,0,0.0844495,0.0009509550000000033
Table,171,10,0,0.08536876,0.0005016850000000017
Table,174,10,0,0.08533298,-0.00018845000000000667
Table,177,10,0.0007841049999999933,0.085400455,-0.00047245499999999663
Table,180,10,0,0.085870445,-0.00008356500000000766
Table,183,10,0,0.08514453,0.00031957999999999986
Table,186,10,0,0.084928,0.0005480900000000011
Table,189,10,0.0009276189999999906,0.08578688,-0.0010934099999999891
Table,192,10,0.00000374899999998346,0.08546411,0.0003965100000000027
Table,195,10,0.00047564299999998394,0.08547609,-0.00028672500000000156
Table,198,10,0,0.08469347,0.0008178339999999895
Table,201,10,0,0.08586062,-0.0005273600000000045
Table,204,10,0,0.085189365,0.00018516899999999892
Table,207,10,0.0014013350000000036,0.085511304,-0.0007842639999999929
Table,210,10,0.0007537549999999948,0.08533326,0.00026243000000000793
Table,213,10,0.0005691139999999956,0.085374534,-0.00032009900000000424
Table,216,10,0,0.08472704,0.0014590039999999999
Table,219,10,0,0.08559569,-0.00038515000000000077
Table,222,10,0,0.085054435,-0.0005047400000000035
Table,225,10,0.0017964050000000148,0.086186044,-0.0016458840000000002
Table,228,10,0.002313615000000019,0.08521054,-0.00013465000000000005
Table,231,10,0.0025608899999999962,0.084549695,0.00038112000000001256
Table,234,10,0.0001744599999999874,0.08454016,0.0015499350000000023
Table,237,10,0.00000557999999997727,0.08507589,0.000382560000000004
Table,240,10,0,0.084930815,0.0006283949999999899
Table,243,10,0,0.086090095,-0.0008364950000000065
Table,246,10,0,0.08545845,0.00021367999999999387
Table,249,10,0,0.08555921,-0.0005197359999999929
Table,252,10,0,0.0852536,-0.0003364700000000054
Table,255,10,0.0020420919999999954,0.08567213,-0.0012730299999999944
Table,258,10,0.002778896000000017,0.085039474,-0.00015005400000001057
Table,261,10,0.0021376999999999924,0.08491713,0.0004511200000000132
Table,264,10,0,0.0843991,0.0017410259999999927
Table,267,10,0,0.08488942,0.0005867500000000109
Table,270,10,0,0.08536825,-0.00019007600000001124
Table,273,10,0.0002391760000000076,0.086140126,-0.0004975859999999943
Table,276,10,0.000950852000000002,0.08547617,-0.0005235999999999991
Table,279,10,0,0.085178174,0.0006261160000000099
Table,282,10,0,0.08564254,0.00013665999999999678
Table,285,10,0,0.08495257,0.00018807599999999536
Table,288,10,0.00018513800000001523,0.08580429,-0.00142289000000001
Table,291,10,0,0.0857792,-0.00033801999999999444
Table,294,10,0.00006978200000000434,0.085140646,-0.00012186200000000036
Table,297,10,0,0.0843814,0.00064502000000001
Table,300,10,0.0027913900000000047,0.08544118,-0.0009605140000000095
Table,303,10,0.002598353999999997,0.085018784,0.00038527600000000384
Table,306,10,0.0021458639999999973,0.08502642,0.0004978699999999975
Table,309,10,0,0.084480666,0.0019082440000000034
Table,312,10,0,0.08540406,0.0001922399999999963
Table,315,10,0.00012052899999999422,0.08552429,0.000045379999999997644
Table,318,10,0.0017659489999999889,0.08638891,-0.0010311249999999939
Table,321,10,0.0004355890000000001,0.0855963,0.0006506899999999954
Table,324,10,0.00012966700000001385,0.08556967,0.0005009639999999926
Table,327,10,0,0.085357785,0.0006142950000000008
Table,330,10,0.0016088119999999873,0.08624699,-0.0006796699999999933
Table,333,10,0.0012530039999999881,0.086070634,0.00019504200000000638
Table,336,10,0.00009720400000000351,0.08597208,0.0002082599999999879
Table,339,10,0,0.08556732,0.001205509999999993
Table,342,10,0,0.086265676,-0.00016076599999999275
Table,345,10,0.000384460000000017,0.08618034,-0.0009475399999999967
Table,348,10,0.002404619999999996,0.08677283,-0.0012172499999999892
Table,351,10,0.0012033899999999847,0.08610491,0.0005291099999999993
Table,354,10,0,0.0852328,0.0010726000000000069
Table,357,10,0,0.08555558,0.00080290999999999
Table,360,10,0,0.08663402,-0.0006721200000000122
Table,363,10,0.0000010640000000089467,0.0863054,-0.0012625400000000064
Table,366,10,0.0004961760000000148,0.08635849,-0.0008048660000000013
Table,369,10,0,0.0859619,0.00021435000000000204
Table,372,10,0,0.08504286,0.0005915800000000082
Table,375,10,0,0.085553624,-0.0003097539999999954
Table,378,10,0.0004940449999999846,0.08617625,-0.00044190499999999244
Table,381,10,0.0002763049999999906,0.08563444,-0.00006872000000000822
Table,384,10,0,0.08524387,0.0003381499999999954
Table,387,10,0,0.085734345,0.00022461499999999746
Table,390,10,0,0.08556572,-0.00028646000000000227
Table,393,10,0.0007841399999999887,0.08558202,-0.0007819259999999884
Table,396,10,0.0012228440000000007,0.08595896,-0.00033439000000000385
Table,399,10,0.0014049039999999985,0.08527926,0.000022460000000001923
Table,402,10,0,0.084800094,0.0010960699999999907
Table,405,10,0,0.08562457,0.00010431400000000812
Table,408,10,0,0.08530172,0.0002045199999999997
Table,411,10,0.0008851499999999873,0.085896164,-0.0010013339999999926
Table,414,10,0.00008865400000000745,0.085728884,0.00019863599999998816
Table,417,10,0.00031940399999999536,0.08550624,-0.00008870999999999185
Table,420,10,0,0.08489483,0.000775223999999991
Table,423,10,0,0.08592752,-0.0005978599999999917
Table,426,10,0,0.08541753,0.00014203999999999606
Table,429,10,0.002133790999999996,0.085670054,-0.0008679340000000008
Table,432,10,0.0010530390000000056,0.08532966,0.0005703859999999922
Table,435,10,0.0006628290000000175,0.08555957,0.00008996999999999478
Table,438,10,0,0.08480212,0.001473435000000009
Table,441,10,0,0.085900046,-0.0005103659999999982
Table,444,10,0,0.08564954,-0.0003002399999999933
Table,447,10,0.0011538700000000013,0.086275555,-0.0010828950000000004
Table,450,10,0.000056889999999990004,0.08538968,0.000521920000000009
Table,453,10,0.00030910999999998745,0.0853493,-0.0002837200000000012
Table,456,10,0,0.08519266,0.0009156699999999934
Table,459,10,0,0.0859116,-0.0005750600000000022
Table,462,10,0.0001276250000000062,0.08506558,-0.00003150000000000375
Table,465,10,0.0015708749999999855,0.08610833,-0.0009231899999999904
Table,468,10,0.00018570499999998047,0.08533654,0.0005048250000000004
Table,471,10,0,0.08503408,0.0005459899999999962
Table,474,10,0,0.08518514,0.0005200599999999889
Table,477,10,0.0006942260000000061,0.085841365,-0.0008803450000000046
Table,480,10,0.0016044460000000094,0.08558007,-0.0003071399999999974
Table,483,10,0.0027630039999999995,0.0857052,-0.00033578399999999176
Table,486,10,0.0009231090000000053,0.08496102,0.0013371499999999953
Table,489,10,0,0.08527293,0.0006030800000000058
Table,492,10,0,0.085369416,0.0008227739999999983
Table,495,10,0,0.08629817,-0.0005027449999999989
Table,498,10,0,0.08587601,-0.0005309100000000094
Table,501,10,0.00006270000000001275,0.08619219,-0.0009252400000000077
Table,504,10,0,0.085795425,0.0002018350000000113
Table,507,10,0,0.0853451,0.0003549600000000014
Table,510,10,0.00006076500000000429,0.08526695,-0.000494095
Table,513,10,0.0008263750000000181,0.08599726,-0.0005037500000000111
Table,516,10,0.001516194999999998,0.08570006,-0.0004328399999999899
Table,519,10,0,0.084772855,0.0009973550000000053
Table,522,10,0,0.08549351,0.00026186000000000265
Table,525,10,0,0.08526722,0.00025697999999999
Table,528,10,0.001404481000000013,0.08577021,-0.0009033299999999939
Table,531,10,0.0006024869999999988,0.08575537,0.00011903000000000608
Table,534,10,0.0006035749999999951,0.0855242,0.0000396160000000062
Table,537,10,0,0.08486688,0.0012458350000000007
Table,540,10,0.0000888329999999965,0.0858744,-0.0006829640000000081
Table,543,10,0,0.085563816,0.000040704000000002516
Table,546,10,0.0007317489999999899,0.086112715,-0.0007532850000000063
Table,549,10,0,0.085191436,0.0008014140000000003
Table,552,10,0,0.08560452,-0.00008807000000000953
Table,555,10,0,0.08535943,0.000018404999999999117
Table,558,10,0.0018573610000000157,0.08599285,-0.0015454999999999913
Table,561,10,0.001245145000000003,0.08551645,-0.00010492399999999236
Table,564,10,0.00024388499999998536,0.085377835,0.00010526500000000716
Table,567,10,0,0.08444735,0.001857020000000001
Table,570,10,0,0.085411526,-0.000717140000000005
Table,573,10,0.0009079030000000016,0.0854831,-0.0008959950000000105
Table,576,10,0.0032688050000000135,0.08630437,-0.0011639260000000096
Table,579,10,0.001873361000000004,0.084694386,0.0011033740000000042
Table,582,10,0.000904905999999997,0.084587105,0.000968455000000007
Table,585,10,0,0.085140444,0.0011969760000000024
Table,588,10,0,0.08579776,-0.0002920700000000054
Table,591,10,0,0.08555556,NaN
Table,594,10,0,0.08633742,NaN
Table,597,10,0,0.08550569,NaN
Table,600,10,0,0.08507552,NaN
