input,sec,interval,sum,value,slope
Table,0,10,0,0.08592835,-0.0008251360000000041
Table,3,10,0,0.08575197,-0.0007487699999999958
Table,6,10,0,0.08600932,-0.0019999500000000003
Table,9,10,0,0.085103214,-0.0006678140000000027
Table,12,10,0,0.0850032,-0.0007019899999999996
Table,15,10,0,0.08400937,0.0002250500000000044
Table,18,10,0.0017936259999999926,0.0844354,-0.0010212999999999889
Table,21,10,0.0016623639999999995,0.08430121,0.00021823599999999665
Table,24,10,0.0018200800000000017,0.08423442,0.00003670999999999536
Table,27,10,0,0.0834141,0.0015386800000000006
Table,30,10,0,0.084519446,0.00008697400000000355
Table,33,10,0,0.08427113,0.00019442599999999755
Table,36,10,0,0.08495278,-0.000509530000000008
Table,39,10,0,0.08460642,0.00024399999999999422
Table,42,10,0,0.084465556,-0.0001325309999999913
Table,45,10,0.00017364899999999794,0.08444325,-0.0003387639999999914
Table,48,10,0.0007051589999999969,0.08485042,-0.000573229999999994
Table,51,10,0,0.084333025,0.0004913349999999955
Table,54,10,0,0.084104486,0.00025554399999999644
Table,57,10,0,0.08427719,-0.000041719999999995094
Table,60,10,0.0001191299999999812,0.08482436,-0.0015517300000000012
Table,63,10,0.00021616999999998776,0.08436003,-0.00006627000000000716
Table,66,10,0.001186339999999994,0.08423547,-0.000308990000000009
Table,69,10,0.0012857159999999923,0.08327263,0.0004943899999999973
Table,72,10,0.0018403260000000032,0.08429376,0.00003076999999999941
Table,75,10,0.0008813720000000053,0.08392648,0.0006611799999999973
Table,78,10,0,0.08376702,0.0005937659999999956
Table,81,10,0,0.08432453,0.0005853800000000103
Table,84,10,0,0.08458766,-0.00029777400000000065
Table,87,10,0.00029246400000000616,0.084360786,-0.00037903599999999926
Table,90,10,0,0.08490991,-0.0003047500000000064
Table,93,10,0,0.084289886,0.00033569400000001137
Table,96,10,0,0.08398175,0.0002615200000000012
Table,99,10,0.0005587140000000018,0.08460516,-0.0008614700000000031
Table,102,10,0.0010662140000000098,0.08462558,-0.0001994500000000038
Table,105,10,0.0004035240000000162,0.08424327,0.00007978000000000152
Table,108,10,0,0.08374369,0.0006783840000000041
Table,111,10,0,0.08442613,0.00030805000000000415
Table,114,10,0.00025163599999998565,0.08432305,-0.000582909999999992
Table,117,10,0.0006846600000000036,0.084422074,-0.0004310440000000054
Table,120,10,0,0.08473418,0.0002643699999999999
Table,123,10,0,0.08374014,0.0004183099999999912
Table,126,10,0,0.08399103,0.0000019800000000125273
Table,129,10,0.0010957050000000024,0.08499855,-0.0008110649999999997
Table,132,10,0,0.08415845,0.0005033300000000102
Table,135,10,0,0.08399301,0.0002638799999999941
Table,138,10,0,0.084187485,0.0003284949999999981
Table,141,10,0.000539075,0.08466178,-0.0009222100000000066
Table,144,10,0,0.08425689,0.0003575400000000034
Table,147,10,0,0.08451598,-0.0005783950000000093
Table,150,10,0,0.08373957,0.0007599300000000059
Table,153,10,0.0005456949999999988,0.08461443,-0.0012245140000000099
Table,156,10,0.0003497300000000064,0.083937585,0.0000741149999999996
Table,159,10,0.0006172300000000103,0.0844995,-0.0005625600000000036
Table,162,10,0,0.083389916,0.0010341400000000028
Table,165,10,0.000016914000000006757,0.0840117,-0.0001218499999999928
Table,168,10,0.0009378890000000112,0.08393694,-0.00029505999999999977
Table,171,10,0.0013892949999999987,0.084424056,-0.0005260859999999951
Table,174,10,0.00023541499999998883,0.08388985,0.0008380600000000016
Table,177,10,0.00005074499999997706,0.08364188,0.0006259150000000047
Table,180,10,0.0005874909999999955,0.08389797,-0.00007468000000000752
Table,183,10,0.0013353710000000019,0.08472791,-0.0003158200000000083
Table,186,10,0.00012127600000000349,0.084267795,0.0004412449999999929
Table,189,10,0,0.08382329,0.00046206600000001097
Table,192,10,0,0.08441209,0.000432059999999998
Table,195,10,0,0.08470904,-0.0007728500000000055
Table,198,10,0.00029556400000001204,0.084285356,-0.0008670260000000068
Table,201,10,0,0.08484415,-0.0005636199999999869
Table,204,10,0,0.08393619,0.00041056000000000425
Table,207,10,0,0.08341833,0.0004486239999999947
Table,210,10,0.0007551299999999928,0.08428053,-0.0008754750000000006
Table,213,10,0.001335157999999989,0.08434675,0.000026784000000001917
Table,216,10,0.002178331999999991,0.083866954,0.00012078100000000036
Table,219,10,0.0017837370000000075,0.083405055,0.0006075649999999905
Table,222,10,0.0007510130000000087,0.084373534,0.0006068119999999982
Table,225,10,0,0.083987735,0.0009639550000000024
Table,228,10,0,0.08401262,0.00021297000000000677
Table,231,10,0,0.084980346,-0.0004259120000000005
Table,234,10,0,0.08495169,-0.00046583999999999515
Table,237,10,0,0.08422559,-0.000748570000000004
Table,240,10,0.002283840999999995,0.084554434,-0.0014616839999999909
Table,243,10,0.0024176610000000015,0.08448585,-0.00006018500000000426
Table,246,10,0.0017382690000000006,0.08347702,0.0008227459999999992
Table,249,10,0,0.08309275,0.0015212799999999999
Table,252,10,0,0.084425665,0.00007363500000000245
Table,255,10,0,0.084299766,0.00014335399999999832
Table,258,10,0,0.08461403,-0.0005941100000000088
Table,261,10,0,0.0844993,0.00005784999999999818
Table,264,10,0,0.08444312,-0.00018396999999999164
Table,267,10,0.00031451400000000185,0.08401992,-0.0005550899999999942
Table,270,10,0.001965793999999993,0.08455715,-0.0007161599999999935
Table,273,10,0.0011963880000000066,0.08425915,0.000327449999999993
Table,276,10,0.0005637200000000037,0.08346483,0.0007032240000000023
Table,279,10,0,0.08384099,0.0009351199999999976
Table,282,10,0,0.0845866,-0.00044195599999999335
Table,285,10,0,0.084168054,0.0000705559999999994
Table,288,10,0,0.08477611,-0.0010728700000000035
Table,291,10,0,0.084144644,0.00010745599999999189
Table,294,10,0.0012212580000000167,0.08423861,-0.0007281140000000019
Table,297,10,0.0006709480000000045,0.08370324,0.0003359900000000082
Table,300,10,0.0011155379999999854,0.0842521,-0.0002143999999999896
Table,303,10,0.0002880859999999791,0.083510496,0.001099667999999998
Table,306,10,0.001552155999999985,0.08403923,-0.00021432000000000395
Table,309,10,0.0016387859999999893,0.0840377,0.00023018999999999123
Table,312,10,0.0009916800000000087,0.084610164,0.0002722159999999918
Table,315,10,0,0.08382491,0.001049750000000002
Table,318,10,0,0.08426789,0.00031681999999999544
Table,321,10,0.0005412799999999912,0.08488238,-0.00037488999999998884
Table,324,10,0.0021895100000000056,0.08487466,-0.0006273300000000093
Table,327,10,0.001707070000000005,0.08458471,0.000337870000000004
Table,330,10,0,0.08450749,0.0008307399999999965
Table,333,10,0,0.08424733,0.0010209000000000051
Table,336,10,0,0.08492258,-0.00014456999999999665
Table,339,10,0.0015472059999999954,0.08533823,-0.0008935500000000068
Table,342,10,0.0005920019999999943,0.08526823,0.0001671099999999981
Table,345,10,0,0.08477801,0.0004705299999999968
Table,348,10,0,0.08444468,0.0009095660000000005
Table,351,10,0,0.08543534,-0.0007880940000000031
Table,354,10,0,0.08524854,-0.0004895949999999955
Table,357,10,0,0.085354246,-0.0007965709999999959
Table,360,10,0,0.084647246,0.00042805400000001104
Table,363,10,0,0.084758945,-0.0001842249999999962
Table,366,10,0.00017214499999998467,0.084557675,-0.00046646499999999924
Table,369,10,0.0024565449999999905,0.0850753,-0.0010467950000000031
Table,372,10,0.0011672300000000052,0.08457472,0.0004942499999999878
Table,375,10,0.0005737500000000118,0.08409121,0.0007246900000000001
Table,378,10,0,0.084028505,0.0012376050000000027
Table,381,10,0.0003513049999999962,0.08506897,-0.0007950649999999976
Table,384,10,0,0.0848159,0.0001312100000000066
Table,387,10,0.0005089989999999961,0.08526611,-0.0007409400000000094
Table,390,10,0,0.084273905,0.000961034999999999
Table,393,10,0.0002341640000000228,0.08494711,-0.0007070300000000113
Table,396,10,0,0.08452517,0.0002549940000000084
Table,399,10,0,0.08523494,-0.0007939699999999911
Table,402,10,0,0.08424008,0.0007731400000000055
Table,405,10,0,0.084780164,-0.0001370340000000081
Table,408,10,0.00007228100000000737,0.08444097,-0.0006598200000000054
Table,411,10,0.0011544310000000252,0.08501322,-0.0006063750000000062
Table,414,10,0.00024347500000002076,0.08464313,0.00009830600000000633
Table,417,10,0,0.08378115,0.0005803500000000072
Table,420,10,0,0.084406845,0.0004757750000000116
Table,423,10,0,0.084741436,-0.0008126499999999981
Table,426,10,0.000621669999999977,0.0843615,-0.0002726160000000033
Table,429,10,0.0012439919999999854,0.08488262,-0.0003354060000000103
Table,432,10,0.00013205199999999362,0.083928786,0.0005111699999999914
Table,435,10,0,0.084088884,0.0004459059999999959
Table,438,10,0,0.084547214,0.00028691599999999817
Table,441,10,0,0.084439956,-0.0006007700000000005
Table,444,10,0.00033607400000000565,0.08453479,-0.0004738900000000046
Table,447,10,0,0.08483413,-0.0003342699999999976
Table,450,10,0,0.083839186,0.00042902400000000007
Table,453,10,0,0.0840609,0.0002413200000000032
Table,456,10,0.0020626799999999973,0.08449986,-0.0009860999999999898
Table,459,10,0.002074119999999985,0.08426821,0.0004196500000000075
Table,462,10,0.001666519999999977,0.08430222,0.00014469000000000287
Table,465,10,0,0.08351376,0.001498339999999987
Table,468,10,0,0.08468786,0.0004310899999999951
Table,471,10,0,0.08444691,-0.0002629100000000051
Table,474,10,0.0012854550000000187,0.0850121,-0.0008229899999999957
Table,477,10,0.0007371350000000138,0.08511895,-0.00015429499999999874
Table,480,10,0,0.084184,0.0007836500000000107
Table,483,10,0,0.08418911,0.0006561000000000067
Table,486,10,0,0.084964655,-0.0007026150000000037
Table,489,10,0,0.08496765,0.00002728399999998854
Table,492,10,0,0.08484521,-0.00009175000000000155
Table,495,10,0,0.08426204,-0.000054680000000001394
Table,498,10,0.0004771759999999958,0.084994934,-0.001149459999999991
Table,501,10,0.00017508599999999097,0.08475346,-0.00002662999999999971
Table,504,10,0,0.08420736,-0.00012507999999999964
Table,507,10,0,0.083845474,0.0006288859999999952
Table,510,10,0,0.08472683,-0.00032872000000000456
Table,513,10,0,0.08408228,-0.0003173100000000012
Table,516,10,0.0006855149999999977,0.08447436,-0.0010164800000000002
Table,519,10,0.0008796450000000122,0.08439811,0.00003881999999999497
Table,522,10,0.0013654910000000103,0.08376497,0.0002950800000000031
