input,sec,interval,sum,value,slope
Table,315,10,0.0013882149999999982,0.083402716,-0.00009486100000000164
Table,318,10,0.0007663249999999983,0.08423827,-0.00016120000000000023
Table,321,10,8.54999999994055e-7,0.0832069,0.0009061900000000012
Table,324,10,0,0.083307855,0.0006432249999999973
Table,327,10,0.0012911299999999876,0.08407707,-0.0007830900000000002
Table,330,10,0.0012351199999999923,0.08411309,0.00014071999999999696
Table,333,10,0.0014109659999999996,0.08395108,-0.00012035999999999991
Table,336,10,0,0.08329398,0.0012707699999999905
Table,339,10,0,0.08425381,0.00008471000000000173
Table,342,10,0,0.08383072,0.00005548600000000736
Table,345,10,0,0.08456475,-0.0006837899999999897
Table,348,10,0,0.08433852,0.000092090000000003
Table,351,10,0,0.083886206,-0.00014921600000000756
Table,354,10,0,0.08388096,-0.00025109000000000936
Table,357,10,0.0012423440000000063,0.08443061,-0.0011760040000000083
Table,360,10,0.0006826800000000188,0.08373699,0.00028812999999999755
Table,363,10,0.0004575500000000149,0.08362987,0.00003472000000000197
Table,366,10,0,0.083254606,0.0009194940000000068
Table,369,10,0,0.08402512,-0.00027153399999998995
Table,372,10,0,0.08366459,-0.00019041000000000197
Table,375,10,0.0015363580000000016,0.0841741,-0.0009669900000000009
Table,378,10,0,0.083753586,0.0004354139999999951
Table,381,10,0,0.08347418,0.00044151000000000606
Table,384,10,0,0.08320711,0.0006594340000000004
Table,387,10,0.00013781899999999736,0.084189,-0.0011616740000000014
Table,390,10,0.0011429509999999893,0.08391569,-0.000684195999999998
Table,393,10,0.0009451889999999991,0.083866544,-0.00032458400000000276
Table,396,10,0,0.083027326,0.0011465989999999981
Table,399,10,0,0.083231494,0.0003209359999999939
Table,402,10,0.0005835270000000004,0.08354196,-0.000522345999999993
Table,405,10,0.0014848320000000054,0.084173925,-0.0003703349999999994
Table,408,10,0.00151896700000001,0.08355243,0.00023605000000000154
Table,411,10,0.0004387690000000055,0.083019614,0.0007178119999999982
Table,414,10,0,0.08380359,0.0005309700000000056
Table,417,10,0.00003140899999998226,0.08378848,0.0002701850000000061
Table,420,10,0.0007085049999999843,0.083737426,-0.0003623860000000062
Table,423,10,0,0.08433456,0.000044539999999995694
Table,426,10,0,0.084058665,0.00034925499999999277
Table,429,10,0,0.08337504,0.0003147099999999958
Table,432,10,0,0.0843791,-0.001473619999999995
Table,435,10,0.0003032200000000068,0.08440792,-0.0005354199999999948
Table,438,10,0.0010269299999999953,0.08368975,-0.00038142999999998817
Table,441,10,0,0.08290548,0.0008331800000000028
Table,444,10,0.0000885899999999995,0.0838725,-0.00014853000000000782
Table,447,10,0,0.08330832,0.00034228000000000036
Table,450,10,0.0004429360000000049,0.08373866,-0.0004772900000000052
Table,453,10,0,0.08372397,0.00022360000000000435
Table,456,10,0,0.0836506,0.0000720300000000007
Table,459,10,0.00012907900000000416,0.08326137,0.00014730599999999983
Table,462,10,0.002047729000000012,0.08394757,-0.0007231600000000005
Table,465,10,0.0012547940000000035,0.08372263,0.00048452499999999954
Table,468,10,0.0003285399999999883,0.083408676,0.0003677140000000051
Table,471,10,0,0.08322441,0.0011954900000000074
Table,474,10,0,0.084207155,-0.00030841000000000895
Table,477,10,0,0.08377639,-0.0005585400000000101
Table,480,10,0.001630629999999994,0.0844199,-0.0009380800000000078
Table,483,10,0.00012999499999999387,0.083898745,0.0005018749999999988
Table,486,10,0,0.08321785,0.000393064999999998
Table,489,10,0,0.08348182,0.0007356899999999972
Table,492,10,0,0.08440062,-0.0009987600000000013
Table,495,10,0.00023677600000002186,0.083610915,-0.0006388150000000009
Table,498,10,0.0014674390000000148,0.08421751,-0.0007040339999999923
Table,501,10,0.0010319989999999918,0.08340186,0.0005003200000000124
Table,504,10,0.0013255749999999955,0.0829721,0.0004404900000000017
Table,507,10,0.0005375709999999867,0.083513476,0.0005266290000000007
Table,510,10,0.0006281770000000075,0.08390218,0.00006487999999998939
Table,513,10,0,0.08341259,0.0007340660000000054
Table,516,10,0,0.084040105,-0.00026137500000000813
Table,519,10,0,0.08396706,0.00015548600000001023
Table,522,10,0,0.084146656,-0.0004488599999999954
Table,525,10,0.0009517359999999947,0.08377873,-0.0007131599999999905
Table,528,10,0.0003146339999999942,0.084122546,-0.0001606720000000006
Table,531,10,0,0.083697796,0.0004552379999999967
Table,534,10,0,0.08306557,0.0006571699999999986
Table,537,10,0.001338724999999985,0.083961874,-0.0007977740000000011
Table,540,10,0.0002311989999999875,0.084153034,0.0000926859999999946
Table,543,10,0,0.08372274,0.0006476049999999955
Table,546,10,0,0.0831641,0.0005984339999999949
Table,549,10,0,0.08424572,-0.001014840000000003
Table,552,10,0.0009303920000000021,0.084370345,-0.0008730849999999957
Table,555,10,0.0017909260000000121,0.083762534,-0.000552384000000003
Table,558,10,0,0.08323088,0.001000996000000004
Table,561,10,0,0.08349726,0.0004817800000000011
Table,564,10,0,0.08321015,0.00030815000000000703
Table,567,10,0.0009516599999999931,0.084231876,-0.0016086699999999926
Table,570,10,0.001862823999999999,0.08397904,-0.0004824300000000059
Table,573,10,0.002196691999999986,0.0835183,-0.0001593339999999971
Table,576,10,0,0.082623206,0.001593423999999996
Table,579,10,0,0.08349661,0.00042873400000000006
Table,582,10,0,0.083358966,0.00017453399999999009
Table,585,10,0,0.08421663,-0.0011071500000000012
Table,588,10,0,0.083925344,NaN
Table,591,10,0,0.0835335,NaN
Table,594,10,0,0.08310948,NaN
Table,597,10,0,0.08375355,NaN
