input,sec,interval,sum,value,slope
Table,0,10,0,0.0852111,-0.0012674949999999935
Table,3,10,0,0.08423156,-0.001213234999999993
Table,6,10,0.00024729999999999197,0.08483833,-0.0016456600000000071
Table,9,10,0,0.083943605,-0.00012925500000000867
Table,12,10,0,0.083018325,0.0008217449999999987
Table,15,10,0,0.08319267,-0.0004451899999999981
Table,18,10,0.0007645639999999954,0.08381435,-0.001101249999999998
Table,21,10,0.0003933440000000038,0.08384007,-0.00027343000000000506
Table,24,10,0,0.08274748,0.0005280839999999981
Table,27,10,0,0.0827131,0.0005099100000000023
Table,30,10,0,0.08356664,-0.0006446499999999966
Table,33,10,0,0.083275564,0.00010412600000000993
Table,36,10,0.0003088650000000054,0.08322301,-0.00012726000000000404
Table,39,10,0.000858069000000003,0.08292199,-0.00018092999999999582
Table,42,10,0.0019148940000000003,0.08337969,-0.0001476450000000018
Table,45,10,0.0004909300000000005,0.08309575,0.000637440000000003
Table,48,10,0.0001355679999999887,0.08274106,0.00036827400000000177
Table,51,10,0,0.083232045,0.0009091799999999955
Table,54,10,0,0.08373319,-0.0007865239999999968
Table,57,10,0,0.083109334,0.000012911999999989932
Table,60,10,0.0005461999999999828,0.084141225,-0.0011035509999999943
Table,63,10,0,0.082946666,0.0005830439999999909
Table,66,10,0,0.083122246,0.00012067000000000327
Table,69,10,0.00012898000000002852,0.083037674,-0.00015751400000001137
Table,72,10,0.0005251480000000169,0.08352971,-0.0001971339999999877
Table,75,10,0,0.083242916,-0.0000916859999999936
Table,78,10,0,0.08288016,0.00041780000000000983
Table,81,10,0,0.083332576,0.0001990340000000007
Table,84,10,0,0.08315123,-0.0007599100000000025
Table,87,10,0.001753569999999982,0.08329796,-0.001128755000000009
Table,90,10,0.001106739999999995,0.08353161,-0.00012611500000000997
Table,93,10,0.00023944000000000742,0.08239132,0.0008017699999999933
Table,96,10,0,0.082169205,0.0010779149999999987
Table,99,10,0.0006039500000000059,0.083405495,-0.0007729449999999971
Table,102,10,0.0004902299999999943,0.08319309,-0.0000655299999999942
Table,105,10,0.0015095699999999879,0.08324712,-0.00038088999999999484
Table,108,10,0,0.08263255,0.001050369999999995
Table,111,10,0.0008753700000000003,0.08312756,-0.0001792500000000058
Table,114,10,0.00006550000000001,0.08286623,0.0006384499999999987
Table,117,10,0.0004407100000000108,0.08368292,-0.0006933699999999987
Table,120,10,0,0.08294831,0.0009302900000000003
Table,123,10,0,0.08350468,-0.00017141999999999158
Table,126,10,0,0.08298955,-0.0003181599999999979
Table,129,10,0.0024506579999999945,0.0838786,-0.0011837039999999938
Table,132,10,0.00168649500000001,0.08333326,0.0003350539999999874
Table,135,10,0.0009982300000000027,0.08267139,0.0006878200000000056
Table,138,10,0,0.082694896,0.0014277840000000014
Table,141,10,0,0.083668314,-0.00042910899999999697
Table,144,10,0,0.08335921,-4.4500000000169404e-7
Table,147,10,0,0.08412268,-0.00117637000000001
Table,150,10,0,0.083239205,0.00021714000000000455
Table,153,10,0.0011009650000000093,0.083358765,-0.00040090500000000695
Table,156,10,0.0010739950000000081,0.08294631,0.0000982300000000047
Table,159,10,0.0006739250000000058,0.083456345,0.00024467499999999975
Table,162,10,0,0.08295786,0.0007580600000000048
Table,165,10,0,0.08304454,0.00007126000000000354
Table,168,10,0,0.08370102,-0.00015539500000000261
Table,171,10,0,0.08371592,-0.0010064899999999988
Table,174,10,0.0005584399999999934,0.0831158,-0.0005036650000000004
Table,177,10,0.0009042729999999971,0.083545625,-0.00048293900000000167
Table,180,10,0.00015455299999998784,0.08270943,0.0009116200000000019
Table,183,10,0.0012001700000000004,0.082612135,0.00012975899999999319
Table,186,10,0.0018215359999999986,0.083062686,-0.00013710599999999795
Table,189,10,0.0006457060000000098,0.08362105,0.0001618999999999926
Table,192,10,0,0.082741894,0.0011753760000000057
Table,195,10,0,0.08292558,0.00048426000000000025
Table,198,10,0,0.08378295,-0.0010139299999999962
Table,201,10,0.0007542450000000006,0.08391727,-0.0006870650000000006
Table,204,10,0.0017074249999999985,0.08340984,-0.0004553199999999952
Table,207,10,0.0004418250000000068,0.08276902,0.0007939099999999949
Table,210,10,0.00022827000000000264,0.083230205,0.0004156550000000009
Table,213,10,0,0.08295452,0.0004978600000000027
Table,216,10,0.0006389099999999925,0.08356293,-0.00047168999999999683
Table,219,10,0,0.08364586,0.00020209999999999673
Table,222,10,0,0.08345238,-0.00011951000000000322
Table,225,10,0,0.08309124,0.000556319999999999
Table,228,10,0,0.08384796,-0.0007885900000000057
Table,231,10,0.0010892400000000052,0.08333287,-0.0008179400000000031
Table,234,10,0.0022800200000000076,0.08364756,-0.0005780199999999985
Table,237,10,0.0005567239999999946,0.08305937,0.0010006200000000076
Table,240,10,0.00045810400000000084,0.08251493,0.0006666399999999961
Table,243,10,0,0.08306954,0.0006127600000000039
Table,246,10,0.0005567300000000053,0.08405999,-0.0007226760000000054
Table,249,10,0,0.08318157,0.0005680200000000024
Table,252,10,0,0.0836823,-0.0003814800000000035
Table,255,10,0,0.083337314,0.00037019000000000635
Table,258,10,0,0.08374959,-0.00034984000000000404
Table,261,10,0,0.08330082,-0.00027871000000000146
Table,264,10,0.0014376600000000073,0.083707504,-0.0011112340000000026
Table,267,10,0.001602590000000001,0.08339975,-0.000031599999999992745
Table,270,10,0.0014460000000000028,0.08302211,0.00017583000000000182
Table,273,10,0,0.08259627,0.0012934299999999982
Table,276,10,0,0.08336815,0.00013333000000000095
Table,279,10,0,0.08319794,0.0000192400000000037
Table,282,10,0.00047731899999998995,0.0838897,-0.00037625399999999254
Table,285,10,0,0.08350148,0.00008332999999999258
Table,288,10,0,0.08321718,0.00006954500000000419
Table,291,10,0,0.083513446,0.0003244439999999932
Table,294,10,0.0010539909999999902,0.08358481,-0.0007048799999999911
Table,297,10,0.0016203559999999895,0.083286725,-0.00016978500000000563
Table,300,10,0.0010300559999999875,0.08383789,0.00017828000000000288
Table,303,10,0,0.08287993,0.001045495999999993
Table,306,10,0,0.08311694,0.0003965799999999936
Table,309,10,0,0.08401617,-0.00041201999999999905
Table,312,10,0.0020287999999999973,0.083925426,-0.0009512659999999923
Table,315,10,0.0020606059999999926,0.08351352,-0.000035899999999991494
Table,318,10,0.0010066259999999966,0.08360415,0.0006722499999999992
Table,321,10,0,0.08297416,0.0013924499999999895
Table,324,10,0.00038783400000000356,0.08347762,-0.000004093999999996156
Table,327,10,0.001031683999999991,0.0842764,-0.0003817299999999968
Table,330,10,0.00011968399999998103,0.08436661,0.00025326000000000515
Table,333,10,0,0.083473526,0.0005163039999999952
Table,336,10,0,0.08389467,0.0002621199999999907
Table,339,10,0.00031219000000001773,0.08461987,-0.0006587400000000049
Table,342,10,0.00018011600000000794,0.08398983,0.0001086500000000018
Table,345,10,0,0.08415679,-0.00016663999999999568
Table,348,10,0,0.08396113,0.0003701800000000116
Table,351,10,0,0.08409848,-0.000023424000000007994
Table,354,10,0,0.08399015,-0.0006375200000000025
Table,357,10,0.0005037140000000162,0.08433131,-0.001606720000000006
Table,360,10,0.0023785100000000142,0.084075056,-0.001114095999999995
Table,363,10,0.001985090000000009,0.08335263,0.00010516000000000691
Table,366,10,0,0.08272459,0.0015126500000000043
Table,369,10,0,0.08296096,0.000760700000000003
Table,372,10,0,0.08345779,-0.0002882599999999985
Table,375,10,0.0003923299999999963,0.08423724,-0.0006945100000000093
Table,378,10,0,0.08372166,0.00016168999999999212
Table,381,10,0,0.08316953,0.00042121999999999993
Table,384,10,0,0.08354273,-0.00019057999999999575
Table,387,10,0.00008744900000000333,0.08388335,-0.0011024899999999976
Table,390,10,0.001742325000000003,0.08359075,-0.0009305000000000008
Table,393,10,0.0014673250000000054,0.08335215,-0.00013103500000000157
Table,396,10,0,0.08278086,0.0011489840000000057
Table,399,10,0,0.08266025,0.0007243759999999988
Table,402,10,0.00018369999999999498,0.083221115,-0.00040603499999999904
Table,405,10,0.00006842399999998361,0.083929844,-0.0003575739999999994
Table,408,10,0,0.083384626,0.0002133039999999975
Table,411,10,0,0.08281508,0.0003279699999999969
Table,414,10,0,0.08357227,-0.00047285000000001076
Table,417,10,0,0.08359793,-0.0002510299999999993
Table,420,10,0,0.08314305,-0.00008305999999999591
Table,423,10,0,0.08309942,0.00015364000000001043
Table,426,10,0.0013523019999999997,0.0833469,-0.0004564999999999986
Table,429,10,0.0016599499999999934,0.08305999,0.00027562600000000104
Table,432,10,0.0016993179999999913,0.08325306,0.00004374599999999729
Table,435,10,0,0.0828904,0.0010329300000000013
Table,438,10,0,0.083335616,0.0005832739999999947
Table,441,10,0,0.083296806,0.00008311399999999525
Table,444,10,0,0.08392333,-0.0011848799999999993
Table,447,10,0.0014337799999999817,0.08391889,-0.0008106099999999894
Table,450,10,0.0028750459999999922,0.08337992,-0.0005034800000000006
Table,453,10,0.0013185760000000019,0.08273845,0.00117461499999999
Table,456,10,0.0009179560000000114,0.08310828,0.0007626449999999924
Table,459,10,0.00005560000000000287,0.08287644,0.0009377860000000099
Table,462,10,0.0006756150000000044,0.083913065,-0.0003818550000000004
Table,465,10,0,0.083870925,0.00036202500000000193
Table,468,10,0,0.083814226,0.00007543000000000133
Table,471,10,0,0.08353121,0.00023816000000000115
Table,474,10,0.000058214000000000876,0.08423295,-0.0005197200000000013
Table,477,10,0,0.083889656,0.00022506399999999704
Table,480,10,0,0.08376937,-0.0002648700000000004
Table,483,10,0,0.08371323,0.00009802000000000421
Table,486,10,0.0009660160000000001,0.08411472,-0.0013627600000000045
Table,489,10,0.0009724839999999818,0.0835045,-0.000058473999999988924
Table,492,10,0.000713983999999987,0.08381125,-0.00014608000000000676
Table,495,10,0,0.08275196,0.0011705699999999958
Table,498,10,0,0.083446026,-0.00005200600000000721
Table,501,10,0,0.08366517,-0.0004045800000000016
Table,504,10,0.0013517460000000148,0.08392253,-0.0012483699999999986
Table,507,10,0.0016031960000000012,0.08339402,-0.0000867299999999932
Table,510,10,0.001457804000000007,0.08326059,0.000053865999999999636
Table,513,10,0,0.08267416,0.0013846100000000083
Table,516,10,0,0.08330729,0.0001647199999999932
Table,519,10,0,0.083314456,-0.00009152599999999456
Table,522,10,0.0018240800000000057,0.08405877,-0.0013595900000000077
Table,525,10,0.002041565000000009,0.08347201,-0.0001742500000000008
Table,528,10,0.0010005049999999988,0.08322293,0.000387545000000003
Table,531,10,0,0.08269918,0.0016107850000000035
Table,534,10,0,0.08329776,0.00004323500000000258
Table,537,10,0,0.083610475,-0.0006535150000000073
Table,540,10,0.00003724500000000519,0.084309965,-0.0010038309999999967
Table,543,10,0.00021039000000000474,0.083340995,0.000007834999999997705
Table,546,10,0.00002937999999999552,0.08295696,0.000307280000000007
Table,549,10,0.0007440659999999877,0.083306134,-0.0002778699999999995
Table,552,10,0.0006896259999999987,0.08334883,0.00018097999999999725
Table,555,10,0.0010782960000000064,0.08326424,0.00012626999999999777
Table,558,10,0.0004886800000000191,0.083028264,0.00043681599999999265
Table,561,10,0.0008478300000000077,0.08352981,0.0001265400000000083
Table,564,10,0,0.08339051,0.0005149400000000054
Table,567,10,0,0.08346508,-0.0001527999999999946
Table,570,10,0,0.08365635,0.00048568999999999696
Table,573,10,0,0.08390545,-0.0005606850000000052
Table,576,10,0,0.08331228,-0.00009757999999999989
Table,579,10,0.001195164999999998,0.08414204,-0.0012774799999999975
Table,582,10,0.0009443199999999985,0.083344765,0.00025084499999999954
Table,585,10,0.0009457699999999986,0.0832147,-0.0000014500000000000624
Table,588,10,0,0.08286456,0.0009457699999999986
Table,591,10,0,0.08359561,NaN
Table,594,10,0,0.08321325,NaN
Table,597,10,0,0.08381033,NaN
Table,600,10,0,0.08371958,NaN
