input,sec,interval,sum,value,slope
Table,294,10,0.00012345100000001052,0.08364633,-0.00013407600000001074
Table,297,10,0.0019875110000000112,0.08432639,-0.001024230000000001
Table,300,10,0.0015748409999999935,0.08408228,0.00032731500000000857
Table,303,10,0.0014728349999999918,0.083512254,0.0008203660000000029
Table,306,10,0.0005449189999999909,0.08330216,0.0008398299999999997
Table,309,10,0.0004667200000000038,0.084409595,-0.00008535500000000917
Table,312,10,0,0.08433262,0.0007183600000000012
Table,315,10,0.0003848880000000138,0.08414199,-0.00008808600000000111
Table,318,10,0.000702780000000014,0.08432424,-0.0001635539999999963
Table,321,10,0.000415217999999995,0.08505098,-0.000475363999999992
Table,324,10,0,0.084053904,0.001023806000000002
Table,327,10,0,0.084160686,0.00015433800000000386
Table,330,10,0.0010514560000000062,0.084575616,-0.000762926000000011
Table,333,10,0.0007993859999999992,0.08507771,-0.00043582999999999816
Table,336,10,0.00023077999999999987,0.084315024,0.0006350460000000002
Table,339,10,0,0.08381269,0.0008522400000000041
Table,342,10,0.0007551200000000119,0.08464188,-0.0006879000000000052
Table,345,10,0,0.08495007,0.00006644000000000094
Table,348,10,0,0.08466493,0.000038510000000005484
Table,351,10,0,0.08395398,0.0006501700000000055
Table,354,10,0,0.08501651,-0.0008794300000000005
Table,357,10,0.0012285509999999944,0.08470344,-0.001111286000000003
Table,360,10,0.002658690999999991,0.08460415,-0.0006540550000000006
Table,363,10,0.002191220999999993,0.08413708,0.00046448999999999796
Table,366,10,0.0009341689999999986,0.083592154,0.001418115999999997
Table,369,10,0,0.083950095,0.0007760849999999958
Table,372,10,0,0.08460157,-0.0000029799999999996496
Table,375,10,0,0.08501027,0.00016106400000000243
Table,378,10,0,0.08472618,-0.0003848699999999955
Table,381,10,0.000185750999999984,0.08459859,-0.00037239999999999496
Table,384,10,0.0004857549999999905,0.085171334,-0.0007990140000000007
Table,387,10,0,0.08434131,0.0007456299999999971
Table,390,10,0,0.08422619,0.00023913499999998755
Table,393,10,0,0.08437232,-0.0004990099999999942
Table,396,10,0.00046825500000000075,0.08508694,-0.0012083559999999938
Table,399,10,0,0.084465325,0.00030314500000000466
Table,402,10,0,0.08387331,0.00032113999999999754
Table,405,10,0.0008402299999999835,0.083878584,-0.00015603000000000145
Table,408,10,0.0012307919999999806,0.08476847,-0.000705975999999997
Table,411,10,0,0.08419445,0.0006820499999999896
Table,414,10,0,0.083722554,0.0008641559999999909
Table,417,10,0,0.084062494,-0.00031541399999999997
Table,420,10,0.0019905240000000074,0.0848765,-0.0012269239999999904
Table,423,10,0.001371668999999992,0.08458671,-0.000013409999999991484
Table,426,10,0.0005488089999999973,0.08374708,0.0006514199999999998
Table,429,10,0,0.083649576,0.001352513999999999
Table,432,10,0.0005111050000000117,0.0845733,-0.0006322650000000068
Table,435,10,0.0009410049999999948,0.0843985,-0.00017143999999999493
Table,438,10,0.0015524150000000014,0.08500209,-0.0005315300000000023
Table,441,10,0,0.083941035,0.001214075000000009
Table,444,10,0,0.08422706,0.00025845999999998814
Table,447,10,0,0.08447056,0.00007988000000000439
Table,450,10,0,0.08515511,-0.0007361350000000128
Table,453,10,0,0.08448552,0.0006181300000000084
Table,456,10,0,0.08455044,-0.00026536000000000615
Table,459,10,0.0005889239999999907,0.084418975,-0.0008466389999999963
Table,462,10,0.0008080140000000097,0.08510365,-0.0006602900000000078
Table,465,10,0.00033941900000000746,0.08428508,0.0004335300000000014
Table,468,10,0,0.083572336,0.0008156839999999971
Table,471,10,0.0007850049999999914,0.08444336,-0.0004411999999999888
Table,474,10,0.00015322499999999295,0.08471861,-0.00003506500000000079
Table,477,10,0.000044174999999993525,0.08438802,0.00018492000000000508
Table,480,10,0,0.08400216,0.0006351499999999871
Table,483,10,0.00101759500000001,0.084683545,-0.0006668449999999992
Table,486,10,0.0011242790000000058,0.08457294,0.00007587000000000566
Table,489,10,0.0004500789999999921,0.08463731,-0.00008045499999999317
Table,492,10,0,0.0840167,0.0010221799999999975
Table,495,10,0,0.08464881,0.00018255400000000144
Table,498,10,0,0.084556855,-0.0007546550000000068
Table,501,10,0.001007325999999989,0.08503888,-0.0008862199999999931
Table,504,10,0.000034350000000002434,0.084831364,0.00007328599999999186
Table,507,10,0,0.0838022,0.000706040000000005
Table,510,10,0,0.08415266,0.0002279999999999921
Table,513,10,0.0012903650000000155,0.08490465,-0.0008996899999999947
Table,516,10,0.00043955500000000813,0.08450824,0.00038158000000000636
Table,519,10,0,0.08438066,0.0002316900000000066
Table,522,10,0,0.08400496,0.0006770950000000026
Table,525,10,0,0.08488982,-0.00046923000000000104
Table,528,10,0,0.08461235,-0.00037196600000000135
Table,531,10,0.001058454999999986,0.084682055,-0.00096947
Table,534,10,0.0006590050000000042,0.08442059,0.00021188999999999236
Table,537,10,0.0011077689999999946,0.084240384,0.00023351600000000305
Table,540,10,0.0009876800000000047,0.083712585,0.0006130489999999905
Table,543,10,0.0004954499999999806,0.08463248,-0.0001875599999999894
Table,546,10,0,0.0844739,0.0006822799999999934
Table,549,10,0,0.084325634,0.0004929600000000006
Table,552,10,0,0.08444492,-0.0006797900000000134
Table,555,10,0,0.08515618,-0.0007555259999999925
Table,558,10,0.0007473360000000012,0.084818594,-0.0006347439999999926
Table,561,10,0.000006881999999985844,0.08376513,0.0003650400000000109
Table,564,10,0,0.084400654,0.00009512600000000093
Table,567,10,0,0.08418385,0.0002871699999999894
Table,570,10,0.0006588089999999963,0.08413017,-0.00037541400000000447
Table,573,10,0.0005721290000000184,0.08449578,-0.000014295000000011382
Table,576,10,0.00024406899999999954,0.08447102,-0.00016772999999999094
Table,579,10,0,0.083754756,0.0008408339999999986
Table,582,10,0,0.084481485,-0.00010097499999998927
Table,585,10,0,0.08430329,-0.0004957900000000098
Table,588,10,0,0.08459559,NaN
Table,591,10,0,0.08438051,NaN
Table,594,10,0,0.0838075,NaN
Table,597,10,0,0.08401245,NaN
