input,sec,interval,sum,value,slope
Table,0,10,0,0.08627126,-0.0013403899999999969
Table,3,10,0.0003352340000000037,0.086362846,-0.001961435999999997
Table,6,10,0.00017922599999999067,0.08552047,-0.00029182599999999503
Table,9,10,0.000332645999999992,0.08493087,-0.0002296900000000046
Table,12,10,0,0.08440141,0.0008567500000000033
Table,15,10,0,0.085228644,-0.00044783400000000806
Table,18,10,0,0.08470118,-0.00007627000000000328
Table,21,10,0.0001255400000000073,0.08525816,-0.000628149999999994
Table,24,10,0,0.08478081,0.00013361000000000622
Table,27,10,0,0.08462491,0.00007576000000000804
Table,30,10,0,0.08463001,-0.00008383000000000695
Table,33,10,0.0010684200000000005,0.08491442,-0.0012705100000000025
Table,36,10,0.002302399999999996,0.08470067,-0.0006947399999999992
Table,39,10,0.0011271800000000054,0.08454618,0.0004900699999999952
Table,42,10,0,0.08364391,0.0012730900000000045
Table,45,10,0,0.08400593,0.0005392399999999964
Table,48,10,0.0010733359999999803,0.08503625,-0.0006851499999999955
Table,51,10,0.0015520660000000047,0.084917,0.000013179999999987646
Table,54,10,0.0012743440000000106,0.08454517,0.00009795599999999627
Table,57,10,0,0.0843511,0.0009621999999999964
Table,60,10,0,0.08493018,0.0004919100000000121
Table,63,10,0,0.084643126,-0.00017976599999999787
Table,66,10,0.0008329339999999796,0.0853133,-0.0016823399999999905
Table,69,10,0.0010936939999999923,0.08542209,-0.0006807000000000063
Table,72,10,0.00019727399999999728,0.08446336,0.00013974999999999405
Table,75,10,0,0.08363096,0.0013738839999999919
Table,78,10,0,0.08474139,-0.00041993999999999365
Table,81,10,0.0009586460000000074,0.08460311,-0.000756670000000001
Table,84,10,0.0008361700000000111,0.085004844,-0.0004730339999999972
Table,87,10,0,0.08432145,0.0009024299999999957
Table,90,10,0,0.08384644,0.0005292500000000089
Table,93,10,0,0.08453181,-0.0005955099999999935
Table,96,10,0.002133199999999988,0.08522388,-0.0015509699999999987
Table,99,10,0.0012750739999999872,0.08437569,0.0004345600000000005
Table,102,10,0.0019004789999999966,0.0839363,0.00029801999999999607
Table,105,10,0.00004138900000001666,0.08367291,0.0014006199999999913
Table,108,10,0.0009477510000000106,0.08481025,-0.0004235660000000002
Table,111,10,0,0.08423432,0.0009234250000000055
Table,114,10,0,0.08507353,-0.0004584699999999886
Table,117,10,0,0.084386684,0.0004827959999999937
Table,120,10,0,0.085157745,-0.00044434500000001265
Table,123,10,0.001083726000000007,0.08461506,-0.0007856000000000113
Table,126,10,0.000918943999999991,0.08486948,0.00003634600000000654
Table,129,10,0,0.0847134,0.00036266000000000076
Table,132,10,0,0.08382946,0.0006847199999999998
Table,135,10,0,0.084905826,-0.00012843600000000954
Table,138,10,0.0003418599999999994,0.08507606,-0.0013289099999999887
Table,141,10,0.0010641099999999931,0.08451418,-0.00043570999999999194
Table,144,10,0.0008773599999999937,0.08477739,-0.00035551999999999806
Table,147,10,0,0.08374715,0.0011330899999999894
Table,150,10,0,0.08407847,0.0002865400000000018
Table,153,10,0.0011458639999999964,0.08442187,-0.0005422699999999975
Table,156,10,0.001781965999999996,0.08488024,-0.0000405760000000005
Table,159,10,0.0012036559999999974,0.08436501,0.00037281999999999593
Table,162,10,0,0.0838796,0.000813620000000001
Table,165,10,0,0.084839664,0.000595525999999999
Table,168,10,0,0.08473783,-0.00020549000000000262
Table,171,10,0,0.08469322,-0.0006526449999999934
Table,174,10,0,0.08543519,-0.0006664699999999885
Table,177,10,0.0003498049999999808,0.08453234,-0.0002119439999999917
Table,180,10,0,0.084040575,0.00039333499999999466
Table,183,10,0.0008878800000000076,0.08476872,-0.0004231000000000096
Table,186,10,0.00042616000000000875,0.084320396,0.00037956999999999574
Table,189,10,0.0008492640000000024,0.08443391,-0.00013243999999999756
Table,192,10,0,0.08434562,0.0006407500000000094
Table,195,10,0,0.084699966,-0.00008215000000000305
Table,198,10,0,0.08430147,0.00029066399999999604
Table,201,10,0.0011739399999999844,0.08498637,-0.0011725900000000011
Table,204,10,0.0007786299999999885,0.084617816,0.00010396399999999806
Table,207,10,0.0017852439999999914,0.084592134,-0.00023934400000000244
Table,210,10,0,0.08381378,0.0013093199999999888
Table,213,10,0.000623272000000008,0.08472178,-0.0002913459999999979
Table,216,10,0,0.08435279,0.0007672700000000005
Table,219,10,0,0.0851231,-0.000577069999999999
Table,222,10,0,0.084430434,0.00043307200000000656
Table,225,10,0,0.08512006,-0.0009567600000000009
Table,228,10,0,0.08454603,-0.0005899399999999971
Table,231,10,0.0005876600000000176,0.084863506,-0.0007911260000000031
Table,234,10,0,0.0841633,0.0005323900000000076
Table,237,10,0.00112284,0.08395609,-0.00018106999999999152
Table,240,10,0.0012579999999999952,0.08407238,0.00023634000000000155
Table,243,10,0.001758119999999988,0.08469569,-0.0005940499999999987
Table,246,10,0,0.08377502,0.0014805499999999971
Table,249,10,0,0.08430872,0.00037149999999999683
Table,252,10,0,0.08410164,-0.00009393000000000595
Table,255,10,0.0004907060000000074,0.08525557,-0.0006774360000000035
Table,258,10,0.0007687260000000112,0.08468022,-0.0000907700000000039
Table,261,10,0,0.08400771,0.00043294000000000665
Table,264,10,0,0.084578134,0.00014853600000000466
Table,267,10,0,0.08458945,0.00018724999999999992
Table,270,10,0,0.08444065,-0.0006358340000000018
Table,273,10,0.0014057739999999985,0.08472667,-0.001185224999999998
Table,276,10,0.0023223639999999796,0.0847767,-0.0005493999999999916
Table,279,10,0.001109549999999987,0.083804816,0.000867313999999994
Table,282,10,0.00015761099999998807,0.083541445,0.001087859999999996
Table,285,10,0,0.0842273,0.00036718999999998947
Table,288,10,0.00014363100000000517,0.08467213,-0.0003454999999999986
Table,291,10,0,0.084629305,0.00013592099999999718
Table,294,10,0,0.08459449,-0.00020134999999998904
Table,297,10,0,0.08432663,0.00020905999999999703
Table,300,10,0.0002830809999999906,0.084765226,-0.0005486019999999953
Table,303,10,0.0015730260000000051,0.08439314,-0.0005010850000000122
Table,306,10,0.0020100909999999916,0.08453569,-0.00009598999999999025
Table,309,10,0.0006493750000000076,0.084216624,0.0008801559999999931
Table,312,10,0.000845176000000003,0.083892055,0.0007888600000000023
Table,315,10,0.0011022960000000026,0.0844397,0.00034107499999999624
Table,318,10,0.0021507259999999917,0.08509678,-0.000480559999999991
Table,321,10,0.00012728900000000265,0.084680915,0.0009846609999999978
Table,324,10,0,0.084780775,0.0005981949999999958
Table,327,10,0,0.08461622,0.0005678699999999981
Table,330,10,0.0018115000000000075,0.085665576,-0.0010387759999999913
Table,333,10,0.0017220699999999922,0.08537897,0.00019425000000000692
Table,336,10,0.000639409999999993,0.08518409,0.0003454700000000005
Table,339,10,0,0.0846268,0.0012717800000000001
Table,342,10,0,0.08557322,0.00010481999999999159
Table,345,10,0,0.08552956,-0.0007371899999999987
Table,348,10,0.0004482849999999927,0.08589858,-0.0008304360000000038
Table,351,10,0,0.08567804,-0.0002520599999999984
