input,sec,interval,sum,value,slope
Table,318,10,0,0.0857295,0.0006668140000000017
Table,321,10,0.00008836600000000638,0.085719086,0.00021784399999999482
Table,324,10,0.001184115999999999,0.08575436,-0.0005047799999999963
Table,327,10,0.0014074899999999974,0.086396314,-0.000004874000000001932
Table,330,10,0.000688519999999998,0.08593693,0.0005980200000000047
Table,333,10,0,0.08524958,0.0005909699999999962
Table,336,10,0,0.08639144,0.00021849999999999647
Table,339,10,0,0.08653495,-0.00012094999999999467
Table,342,10,0,0.08584055,-0.0006622940000000077
Table,345,10,0,0.08660994,-0.0003206600000000004
Table,348,10,0,0.086414,-0.0007344900000000043
Table,351,10,0,0.085178256,0.0004760400000000109
Table,354,10,0,0.08628928,-0.0010163700000000025
Table,357,10,0,0.08567951,-0.00003348400000000029
Table,360,10,0,0.085654296,-0.0004561860000000112
Table,363,10,0,0.08527291,-0.00007128999999998775
Table,366,10,0.002215510000000004,0.085646026,-0.0012393160000000042
Table,369,10,0.002321235000000005,0.08519811,0.0002390000000000031
Table,372,10,0.0016771349999999963,0.08520162,0.00027024999999999966
Table,375,10,0,0.08440671,0.0017062600000000011
Table,378,10,0,0.08543711,0.00034472500000000406
Table,381,10,0,0.08547187,-0.0003738500000000089
Table,384,10,0.00003904500000000144,0.08611297,-0.0011683899999999914
Table,387,10,0,0.085781835,0.000022985000000003142
Table,390,10,0.00027401999999998594,0.08509802,-0.00019967499999999638
Table,393,10,0,0.08494458,0.00021573499999999468
Table,396,10,0,0.08580482,-0.0006768300000000033
Table,399,10,0,0.084898345,0.0007351149999999945
Table,402,10,0,0.085160315,-0.00024370099999999895
Table,405,10,0.00045569199999999366,0.08512799,-0.000659125999999996
Table,408,10,0.000982351999999992,0.08563346,-0.0008882999999999946
Table,411,10,0,0.084916614,0.0007090359999999962
Table,414,10,0,0.084468864,0.0006349559999999921
Table,417,10,0,0.08474516,-0.0003616399999999964
Table,420,10,0.002502629999999992,0.08562565,-0.001467504999999994
Table,423,10,0.00099361399999999,0.08510382,0.0004925850000000037
Table,426,10,0.00018337799999999793,0.08438352,0.0006942699999999968
Table,429,10,0,0.084158145,0.0013157749999999913
Table,432,10,0.0006311199999999989,0.085596405,-0.0010164309999999982
Table,435,10,0.0009653059999999852,0.08507779,-0.00011596599999999513
Table,438,10,0.0005725609999999853,0.08547392,-0.00035562000000000094
Table,441,10,0,0.084579974,0.001102705999999995
Table,444,10,0,0.084961824,0.0002182199999999912
Table,447,10,0.001689821000000008,0.0851183,-0.0007483650000000008
Table,450,10,0.0003754860000000221,0.08568268,0.000006859999999997424
Table,453,10,0,0.085180044,0.0006219360000000035
Table,456,10,0,0.084369935,0.001061025000000007
Table,459,10,0.0003230239999999912,0.08568954,-0.0013074749999999885
Table,462,10,0.0023026719999999917,0.08580198,-0.0008597359999999998
Table,465,10,0.0032147369999999953,0.08543096,-0.00038783500000000304
Table,468,10,0.0011773520000000065,0.084382065,0.001570594999999994
Table,471,10,0.00004294400000000309,0.084942244,0.0011199120000000007
Table,474,10,0,0.085043125,0.0005242300000000005
Table,477,10,0.00027568899999999563,0.08595266,-0.0004667899999999947
Table,480,10,0.00011218500000000076,0.086062156,-0.000014496000000002729
Table,483,10,0,0.085567355,-0.00012436500000000128
Table,486,10,0,0.08548587,0.00041454999999999964
Table,489,10,0,0.08604766,-0.0001779999999999976
Table,492,10,0,0.08544299,-0.0008079699999999912
Table,495,10,0.0017876499999999879,0.08590042,-0.0010438200000000009
Table,498,10,0.0014165799999999867,0.08586966,0.00018108000000000013
Table,501,10,0.0006628199999999806,0.08463502,0.0008074299999999979
Table,504,10,0,0.0848566,0.0007991399999999899
Table,507,10,0,0.08605074,-0.000189990000000001
Table,510,10,0,0.08544245,0.00005366999999999178
Table,513,10,0,0.08565574,-0.0003211999999999937
Table,516,10,0,0.08586075,0.0001044659999999975
Table,519,10,0,0.08549612,-0.00009201999999999821
Table,522,10,0,0.08533454,-0.0007130300000000034
Table,525,10,0.0022854499999999944,0.085965216,-0.0015450459999999944
Table,528,10,0.0011660200000000037,0.0854041,0.00018891000000000047
Table,531,10,0,0.08462151,0.0006129760000000012
Table,534,10,0,0.08442017,0.0014835639999999928
Table,537,10,0,0.08559301,-0.0009305199999999902
Table,540,10,0.0006556319999999893,0.085234486,-0.0008052459999999956
Table,543,10,0.0022524359999999966,0.085903734,-0.0010959239999999981
Table,546,10,0.002365316000000006,0.08466249,0.0006938099999999892
Table,549,10,0.002045669000000014,0.08442924,0.0010577459999999983
Table,552,10,0.0013497090000000045,0.08480781,0.0005008800000000091
Table,555,10,0.000003435000000009958,0.0853563,0.0008066899999999988
Table,558,10,0,0.085486986,0.0007380990000000059
Table,561,10,0,0.08530869,-0.00019508000000000025
Table,564,10,0,0.08616299,-0.0005395839999999957
Table,567,10,0.001276548999999988,0.086225085,-0.0016427650000000044
Table,570,10,0.001751649000000008,0.08511361,-0.00014965500000001242
Table,573,10,0.0006785549999999974,0.085623406,0.00022043400000000546
Table,576,10,0,0.08458232,0.001205769999999995
Table,579,10,0,0.084963955,0.00032544500000000753
Table,582,10,0,0.08584384,-0.0008526600000000051
Table,585,10,0,0.08578809,-0.0007131100000000029
Table,588,10,0,0.0852894,-0.0003935899999999992
Table,591,10,0,0.08499118,NaN
Table,594,10,0,0.08507498,NaN
Table,597,10,0,0.08489581,NaN
Table,600,10,0,0.085787475,NaN
