input,sec,interval,sum,value,slope
Table,114,10,0,0.084421836,0.00007782400000000411
Table,117,10,0.000047800999999986216,0.0851667,-0.0007929299999999972
Table,120,10,0.0006128450000000008,0.084107004,0.000032700999999996094
Table,123,10,0.0015621509999999977,0.08449966,-0.00010667000000000315
Table,126,10,0.001582981000000011,0.08437377,0.00012176999999999327
Table,129,10,0.0007248159999999892,0.084139705,0.0005977450000000106
Table,132,10,0,0.08439299,0.0008426359999999938
Table,135,10,0,0.08449554,0.0001426000000000066
Table,138,10,0,0.08473745,-0.0002604200000000112
Table,141,10,0,0.085235626,-0.000753796000000001
Table,144,10,0,0.08463814,0.0002063399999999993
Table,147,10,0.0010602000000000111,0.08447703,-0.0005276999999999921
Table,150,10,0.0010234099999999885,0.08448183,-0.000007799999999988372
Table,153,10,0,0.08484448,0.0004433100000000023
Table,156,10,0,0.08394933,0.0006246899999999972
Table,159,10,0,0.08447403,-0.00004459000000001101
Table,162,10,0.002098965000000008,0.08528779,-0.0013370250000000056
Table,165,10,0.0019575850000000117,0.08457402,0.00040679999999999883
Table,168,10,0.0012592049999999994,0.08442944,0.0002663100000000057
Table,171,10,0,0.083950765,0.0014258550000000036
Table,174,10,0,0.08498082,0.0002654200000000023
Table,177,10,0,0.08469575,-0.0004320700000000066
Table,180,10,0.0005648160000000096,0.08537662,-0.0009396599999999949
Table,183,10,0.0003620260000000153,0.08524624,-0.00013436000000000003
Table,186,10,0.0007099589999999961,0.08426368,0.00036237600000001147
Table,189,10,0.00044968899999998924,0.08443696,0.0003367999999999982
Table,192,10,0.000595388999999974,0.08511188,-0.0003371499999999944
Table,195,10,0,0.084626056,0.0007103089999999923
Table,198,10,0,0.08477376,0.00007652999999999133
Table,201,10,0,0.08477473,-0.00019145000000000967
Table,204,10,0.0004540800000000095,0.085336365,-0.0014282749999999927
Table,207,10,0.0010517399999999955,0.08485029,-0.00036090999999999207
Table,210,10,0.001165139999999995,0.08458328,-0.00030658000000000074
Table,213,10,0,0.08390809,0.0011215700000000023
Table,216,10,0,0.08448938,0.0002367499999999939
Table,219,10,0.00040225400000000466,0.0842767,-0.00019318000000000113
Table,222,10,0.0003622200000000103,0.08502966,-0.000492690000000004
Table,225,10,0.0000465359999999998,0.08472613,0.00029528400000000676
Table,228,10,0,0.08408352,0.0005996600000000019
Table,231,10,0.0010746839999999924,0.08453697,-0.0005327239999999983
Table,234,10,0.0004833199999999954,0.085021414,-0.00002040000000000375
Table,237,10,0,0.08468318,0.0004351699999999986
Table,240,10,0,0.084004246,0.0006599139999999976
Table,243,10,0.000005449999999990185,0.085001014,-0.0006117640000000008
Table,246,10,0.0005459250000000027,0.08511835,-0.0002622300000000022
Table,249,10,0.0006438650000000073,0.08466416,-0.000002470000000004413
Table,252,10,0,0.08438925,0.0002701499999999968
Table,255,10,0,0.08485612,0.0002782450000000103
Table,258,10,0,0.08466169,0.00009547000000000028
Table,261,10,0.0003366300000000044,0.0846594,-0.0005695800000000001
Table,264,10,0.00003369000000001676,0.085134365,-0.00011088000000000764
Table,267,10,0,0.08475716,-0.00011387999999999676
Table,270,10,0,0.08408982,0.0005613900000000088
Table,273,10,0.0006290899999999988,0.085023485,-0.0004138199999999953
Table,276,10,0.0007978899999999955,0.08464328,-0.00018047999999999675
Table,279,10,0.0005715700000000073,0.08465121,-0.00002503500000000658
Table,282,10,0,0.084609665,0.0008346050000000022
Table,285,10,0,0.0844628,-0.000011680000000000024
Table,288,10,0,0.084626175,-0.0002513549999999948
Table,291,10,0.0009567949999999825,0.08544427,-0.0017136900000000038
Table,294,10,0.0017669309999999994,0.08445112,-0.0002299700000000099
Table,297,10,0.002826121000000001,0.08437482,-0.00018049500000000274
Table,300,10,0.0013575210000000143,0.08373058,0.0013672599999999951
Table,303,10,0.0015719990000000045,0.08422115,0.000580166000000007
Table,306,10,0.0008512940000000024,0.084194325,0.0008786949999999988
Table,309,10,0.0011036239999999975,0.08509784,-0.00010133999999999144
Table,312,10,0.00045209599999999905,0.084801316,0.0007946439999999971
Table,315,10,0.0011735610000000035,0.08507302,0.00015798999999999674
Table,318,10,0.0012397409999999887,0.0849965,0.00015099000000000362
Table,321,10,0.001285388999999998,0.08559596,0.0001431159999999987
Table,324,10,0,0.08523101,0.0008794550000000012
Table,327,10,0,0.08514749,0.00021716999999998876
Table,330,10,0,0.085739076,0.00018876400000000793
Table,333,10,0.000058420999999989065,0.086110465,-0.0011022909999999914
Table,336,10,0,0.08536466,-0.000022780000000000022
Table,339,10,0.00009826699999998523,0.08592784,-0.0006449550000000026
Table,342,10,0,0.085008174,0.0007261559999999917
Table,345,10,0,0.08534188,-0.00017981400000000036
Table,348,10,0.00021450800000000214,0.085282885,-0.0004480750000000061
Table,351,10,0.00042047200000000506,0.08573433,-0.00014722000000000346
Table,354,10,0,0.085162066,-0.00004651599999999645
Table,357,10,0,0.08483481,0.00040824400000000205
Table,360,10,0,0.08558711,0.00005874399999999946
Table,363,10,0,0.08511555,-0.00048172999999999966
Table,366,10,0,0.085243054,-0.0008729239999999971
Table,369,10,0,0.085645854,-0.0004568439999999979
Table,372,10,0.00035828400000001426,0.08463382,-0.000021069999999998035
Table,375,10,0.00024328400000001027,0.08437013,0.000393370000000004
Table,378,10,0.0021406939999999985,0.08518901,-0.0006777499999999909
Table,381,10,0.0014944159999999984,0.08461275,0.0006426640000000011
Table,384,10,0.00028469599999998707,0.0847635,0.00027837
Table,387,10,0,0.08451126,0.0012196599999999974
Table,390,10,0,0.085255414,-0.000003613999999999007
Table,393,10,0,0.08504187,-0.0009313500000000113
Table,396,10,0.0013544860000000158,0.08573092,-0.0013190800000000003
Table,399,10,0.0012785160000000073,0.0852518,0.000017559999999999798
Table,402,10,0.0014773559999999852,0.08411052,0.0005101300000000114
Table,405,10,0.00022405399999997355,0.08441184,0.0008267960000000046
Table,408,10,0.00018748399999998777,0.08526936,-0.00005841000000000873
Table,411,10,0,0.08462065,0.0007089699999999893
Table,414,10,0,0.085238636,-0.00042650600000000705
Table,417,10,0,0.08521095,-0.00009497999999999451
Table,420,10,0,0.08532962,-0.0005214899999999995
Table,423,10,0,0.08481213,-0.00020517999999999925
Table,426,10,0.0013984380000000157,0.08511597,-0.0009366499999999972
Table,429,10,0.0007664899999999947,0.08480813,0.00027658400000001027
Table,432,10,0.0003680019999999923,0.08460695,0.00004579400000000178
Table,435,10,0,0.08417932,0.0010760600000000037
Table,438,10,0,0.085084714,-0.0003553640000000108
Table,441,10,0.0004719639999999914,0.084652744,-0.0003526940000000006
Table,444,10,0.0016934140000000042,0.08525538,-0.0006048100000000112
Table,447,10,0,0.08472935,0.00047909000000000146
Table,450,10,0,0.08430005,0.0005976840000000011
Table,453,10,0,0.08465057,0.0006166400000000016
Table,456,10,0,0.08520844,-0.0013031399999999943
Table,459,10,0.0014324539999999997,0.084897734,-0.0006856040000000063
Table,462,10,0.0027795239999999916,0.08526721,-0.0007511999999999935
Table,465,10,0.002102253999999998,0.0839053,0.0012458999999999942
Table,468,10,0.001578326000000005,0.08421213,0.000937753999999999
Table,471,10,0.0010717860000000051,0.08451601,0.0005958699999999983
Table,474,10,0,0.0851512,0.0005686300000000005
Table,477,10,0,0.085149884,0.000413826000000006
Table,480,10,0,0.08511188,0.00008932999999999858
Table,483,10,0.00043007600000000146,0.08571983,-0.0013421799999999984
Table,486,10,0.0015008860000000068,0.08556371,-0.000457840000000001
Table,489,10,0.001605493999999999,0.08520121,-0.00031505399999999517
Table,492,10,0,0.08437765,0.0012029699999999977
Table,495,10,0,0.08510587,0.0006129700000000043
Table,498,10,0,0.084886156,-0.00021044600000000302
Table,501,10,0,0.08558062,-0.0015409700000000026
Table,504,10,0.00007799999999999474,0.08571884,-0.0006827400000000011
Table,507,10,0.0008988799999999908,0.08467571,-0.0001400899999999955
Table,510,10,0.0007867299999999994,0.08403965,0.00045952999999999966
Table,513,10,0.0015593250000000142,0.0850361,-0.00024144000000000942
Table,516,10,0.0001652750000000064,0.08453562,0.0006807900000000006
Table,519,10,0,0.08449918,0.00034738000000000824
Table,522,10,0,0.08479466,0.0005311550000000054
Table,525,10,0.00006782500000000746,0.08521641,-0.0007132600000000072
Table,528,10,0.000272965,0.08484656,-0.00006230999999999598
Table,531,10,0.00023535000000000916,0.085325815,-0.0006449050000000012
Table,534,10,0,0.08450315,0.0007750400000000046
Table,537,10,0,0.08478425,0.00014282999999999657
Table,540,10,0.00036299999999998833,0.08468091,-0.000682519999999992
Table,543,10,0.0028719099999999914,0.08527819,-0.001282530000000004
Table,546,10,0.0012454499999999813,0.08492708,0.0004982000000000042
Table,549,10,0,0.08399839,0.001147329999999988
Table,552,10,0,0.08399566,0.0012263799999999991
Table,555,10,0,0.08542528,-0.001128260000000006
Table,558,10,0,0.08514572,-0.001276139999999995
Table,561,10,0.002372836000000003,0.08522204,-0.0015760499999999955
Table,564,10,0.0017921659999999978,0.08429702,0.00019307000000000352
Table,567,10,0.0012280459999999965,0.08386958,0.0006937899999999997
Table,570,10,0,0.08364599,0.001485976
Table,573,10,0.0012719339999999885,0.08449009,-0.00038760000000000183
Table,576,10,0.0009380839999999918,0.08456337,0.0001296699999999984
Table,579,10,0.0008157599999999987,0.085131966,0.0001223239999999931
Table,582,10,0,0.08410249,0.001019939999999997
Table,585,10,0,0.08469304,-0.00020417999999999825
Table,588,10,0,0.08525429,NaN
Table,591,10,0,0.08512243,NaN
Table,594,10,0,0.08448886,NaN
Table,597,10,0,0.08385408,NaN
