input,sec,interval,sum,value,slope
Table,0,10,0,0.08604303,-0.0011334700000000114
Table,3,10,0,0.08591616,-0.0009058800000000117
Table,6,10,0,0.08465749,-0.0002684200000000053
Table,9,10,0,0.08490956,-0.0005753299999999989
Table,12,10,0.00024718600000001034,0.08501028,-0.0009300299999999984
Table,15,10,0,0.08438907,0.00011941599999999719
Table,18,10,0,0.08433423,-0.00035568999999999185
Table,21,10,0,0.08408025,0.000483460000000005
Table,24,10,0,0.084508486,-0.0003255059999999893
Table,27,10,0.0004124149999999993,0.08397854,-0.00045641999999999905
Table,30,10,0.002374534999999997,0.08456371,-0.0007515599999999983
Table,33,10,0.0013977289999999865,0.08418298,0.00037916500000000075
Table,36,10,0,0.08352212,0.0007848099999999969
Table,39,10,0,0.08381215,0.0012105599999999994
Table,42,10,0,0.084562145,-0.0005976410000000099
Table,45,10,0,0.08430693,-0.000842820000000008
Table,48,10,0.0008476550000000027,0.08502271,-0.0010830899999999949
Table,51,10,0,0.083964504,0.000600686000000003
Table,54,10,0,0.08346411,0.0003981050000000097
Table,57,10,0,0.08393962,-0.00015113600000001004
Table,60,10,0.0010314349999999972,0.08456519,-0.0013353099999999923
Table,63,10,0.00132547999999999,0.083862215,-0.0001800549999999984
Table,66,10,0.001207385999999977,0.083788484,0.00011871000000000798
Table,69,10,0,0.08322988,0.0010927799999999877
Table,72,10,0.00028849400000000025,0.08368216,0.00011398999999999437
Table,75,10,0.0006072480000000047,0.083907194,6.159999999949539e-7
Table,78,10,0.001346969999999989,0.08432266,-0.00020092599999999017
Table,81,10,0.00036820199999999803,0.08379615,0.0004888039999999955
Table,84,10,0.000027152000000002507,0.08390781,0.0003193699999999994
Table,87,10,0,0.084121734,0.0005387959999999942
Table,90,10,0.0009922239999999999,0.084284954,-0.0004899639999999955
Table,93,10,0.0012905599999999962,0.08422718,-0.000021679999999996147
Table,96,10,0.0006801700000000077,0.08466053,0.000016719999999997848
Table,99,10,0,0.08379499,0.0009971839999999982
Table,102,10,0,0.0842055,0.0002766560000000001
Table,105,10,0,0.08467725,-0.0005936699999999906
Table,108,10,0.00012547399999998654,0.084792174,-0.0006834639999999947
Table,111,10,0.0009273499999999935,0.084482156,-0.000400726000000004
Table,114,10,0,0.08408358,0.0005395499999999998
Table,117,10,0.00033038999999999985,0.08410871,-0.000013350000000009188
Table,120,10,0,0.08408143,0.0004011500000000029
Table,123,10,0.000003900000000001125,0.08462313,-0.0006045200000000112
Table,126,10,0,0.08409536,0.0005337600000000081
Table,129,10,0.0000922740000000033,0.08448258,-0.0006710200000000083
Table,132,10,0,0.08401861,0.00014116000000000128
Table,135,10,0.00006004800000002086,0.08462912,-0.000751020000000005
Table,138,10,0,0.08381156,0.000702134000000007
Table,141,10,0.0001632160000000077,0.08415977,-0.00023901599999999468
Table,144,10,0.001266045999999993,0.0838781,-0.0004030699999999915
Table,147,10,0.0010893220000000037,0.084513694,-0.00016138000000000263
Table,150,10,0,0.083920754,0.0007276660000000018
Table,153,10,0,0.08347503,0.0006997599999999937
Table,156,10,0,0.084352314,-0.00033810399999999186
Table,159,10,0.001543054000000002,0.08464842,-0.001240359999999996
Table,162,10,0.0015236139999999926,0.08417479,0.000059290000000003507
