input,sec,interval,sum,value,slope
Table,0,10,0,0.0855178,-0.0012471100000000096
Table,3,10,0,0.08523825,-0.001594940000000003
Table,6,10,0,0.0844219,-0.0006085699999999888
Table,9,10,0,0.08427069,-0.0010797399999999957
Table,12,10,0,0.08364331,-0.0001709000000000016
Table,15,10,0,0.08381333,-0.0008804500000000048
Table,18,10,0.0011236399999999952,0.08319095,-0.0009365199999999962
Table,21,10,0.003105769999999994,0.08347241,-0.0008562099999999961
Table,24,10,0.0015771700000000027,0.08293288,0.0007092199999999965
Table,27,10,0.00021133000000000957,0.08225443,0.0012706299999999948
Table,30,10,0,0.0826162,0.0011259200000000025
Table,33,10,0.0004295899999999936,0.0836421,-0.0008193799999999946
Table,36,10,0.00032684999999998965,0.08352506,-0.00009520999999999835
Table,39,10,0.00019946999999999326,0.08374212,-0.00040871000000000657
Table,42,10,0,0.08282272,0.0009335099999999985
Table,45,10,0,0.08342985,-0.0001979500000000023
Table,48,10,0,0.08333341,-0.000536090000000003
Table,51,10,0.00039669999999999983,0.08375623,-0.0009541099999999941
Table,54,10,0.0009084619999999849,0.0832319,-0.00023785599999999463
Table,57,10,0.001217807999999987,0.08279732,0.000017770000000000286
Table,60,10,0.0002026159999999888,0.08280212,0.0006167859999999942
Table,63,10,0.0002721900000000055,0.082994044,0.00027390599999999043
Table,66,10,0.00011773400000000822,0.08281509,0.0003271160000000023
Table,69,10,0.00041303000000000867,0.083418906,-0.0003984060000000039
Table,72,10,0.0000751739999999973,0.08326795,0.0003434800000000071
Table,75,10,0.00015339799999998516,0.083142206,0.00017266000000000503
Table,78,10,0.00034820799999998875,0.0830205,-0.00010311000000000348
Table,81,10,0,0.08361143,0.0000056239999999957435
Table,84,10,0,0.083314866,0.0002508839999999929
Table,87,10,0,0.08291739,0.00009170000000000011
Table,90,10,0.00011705500000001867,0.083617054,-0.0009797939999999922
Table,93,10,0.0023734190000000016,0.08356575,-0.0010169749999999894
Table,96,10,0.002790223999999994,0.08300909,0.0000053900000000078885
Table,99,10,0.0008491639999999856,0.08263726,0.0011286400000000002
Table,102,10,0,0.082548775,0.0012393889999999935
Table,105,10,0,0.08301448,0.0004221950000000002
Table,108,10,0.00076878100000001,0.0837659,-0.0008124200000000081
Table,111,10,0.0008946249999999961,0.083788164,-0.00000995399999999258
Table,114,10,0.00032569599999998644,0.083436675,0.0000013950000000012563
Table,117,10,0,0.08295348,0.0007773400000000014
Table,120,10,0,0.08377821,0.0001158899999999935
Table,123,10,0,0.08343807,-0.0005675340000000084
Table,126,10,0.0005825490000000155,0.08373082,-0.0006889999999999952
Table,129,10,0,0.0838941,-0.00010418499999999276
Table,132,10,0,0.082870536,0.0004595940000000076
Table,135,10,0,0.08304182,0.00022714000000000067
Table,138,10,0.0014878449999999876,0.083789915,-0.0009468950000000032
Table,141,10,0.0008301949999999919,0.08333013,0.0002214849999999935
Table,144,10,0.0011544089999999951,0.08326896,0.00009183999999999581
Table,147,10,0,0.08284302,0.0011745199999999983
Table,150,10,0.0003043380000000012,0.083551615,-0.00043616500000000225
Table,153,10,0,0.0833608,0.00041605399999999904
Table,156,10,0.00006756000000000817,0.08401754,-0.0005928899999999987
Table,159,10,0,0.08311545,0.0004811740000000009
Table,162,10,0.00019404600000000327,0.083776854,-0.0006255139999999937
Table,165,10,0,0.08342465,0.00021190000000000098
Table,168,10,0,0.083596624,-0.000526053999999998
Table,171,10,0,0.08315134,0.0005082000000000003
Table,174,10,0,0.08363655,-0.0004043560000000085
Table,177,10,0.0009499370000000118,0.08307057,-0.00029342000000000257
Table,180,10,0.0018590450000000175,0.08365954,-0.0004023340000000042
Table,183,10,0,0.083232194,0.0006380360000000085
Table,186,10,0,0.08277715,0.0007142350000000075
Table,189,10,0,0.083257206,0.0005067740000000015
Table,192,10,0.00020901499999999296,0.08387023,-0.0013521900000000031
Table,195,10,0.002289179999999988,0.083491385,-0.001051705
Table,198,10,0.0019390999999999853,0.08376398,-0.000057000000000001494
Table,201,10,0,0.08251804,0.0013177199999999945
Table,204,10,0,0.08243968,0.001028459999999995
Table,207,10,0,0.08370698,-0.0004070800000000041
Table,210,10,0,0.08383576,-0.0009531839999999958
Table,213,10,0.000751344000000001,0.08346814,-0.0006108439999999993
Table,216,10,0.001153687999999986,0.0832999,-0.00036261999999999406
Table,219,10,0.0007983439999999925,0.082882576,0.0005870139999999968
Table,222,10,0.0004065879999999994,0.082857296,0.0005269499999999983
Table,225,10,0.001072820000000016,0.08293728,0.00003972399999999099
Table,228,10,0.00002601000000000686,0.08346959,0.00023167000000000326
Table,231,10,0,0.083384246,0.00013519400000000514
Table,234,10,0,0.082977004,0.0007059560000000076
Table,237,10,0,0.08370126,-0.0008151400000000059
Table,240,10,0.0007938250000000119,0.08351944,-0.0011081500000000022
Table,243,10,0.0013978449999999948,0.08368296,-0.0009088649999999948
Table,246,10,0.000024424999999980712,0.08288612,0.0006074500000000094
Table,249,10,0,0.08241129,0.0010952399999999973
Table,252,10,0,0.082774095,-0.0003048450000000119
Table,255,10,0.0008731790000000156,0.08349357,-0.0007659700000000047
Table,258,10,0.00021182600000001217,0.08350653,-0.00008171599999999557
Table,261,10,0.000008636000000006305,0.08246925,0.0007556050000000064
Table,264,10,0,0.0827276,0.00019929000000000474
Table,267,10,0.0008036599999999977,0.083424814,-0.000743068999999999
Table,270,10,0,0.083224855,0.0005524150000000005
Table,273,10,0,0.08292689,0.0001275000000000026
Table,276,10,0,0.082681745,0.00012374499999999455
Table,279,10,0.0009900199999999942,0.08377727,-0.0013968800000000031
Table,282,10,0.0004924099999999987,0.08305439,0.0002516399999999974
Table,285,10,0.0006227400000000105,0.08280549,0.0004637499999999989
Table,288,10,0.0012663400000000186,0.08238039,0.00027462999999999793
Table,291,10,0.0018339300000000114,0.08330603,-0.00024596999999999813
Table,294,10,0,0.08326924,0.0005940800000000107
Table,297,10,0,0.08265502,0.000918230000000006
Table,300,10,0,0.08306006,0.0003216199999999947
Table,303,10,0.0007654650000000068,0.08386332,-0.001331235
Table,306,10,0.0020390449999999893,0.08357325,-0.0005680599999999952
Table,309,10,0.00199798499999998,0.08338168,-0.00010522999999999783
Table,312,10,0.0006533299999999798,0.082532085,0.001438755
Table,315,10,0.000017660000000002674,0.08300519,0.0007055199999999873
Table,318,10,0.0013550900000000171,0.08327645,-0.00014629000000000725
Table,321,10,0.0013873050000000192,0.08397084,0.00009409999999999974
Table,324,10,0.0011045850000000051,0.08371071,0.00006985000000001018
Table,327,10,0,0.08313016,0.0011911400000000072
Table,330,10,0,0.08406494,0.00012631500000000184
Table,333,10,0,0.08378056,-0.0002128700000000039
Table,336,10,0.0016438689999999923,0.0843213,-0.0012971700000000003
Table,339,10,0.0016130199999999928,0.084191255,0.00011715499999999379
Table,342,10,0.0007444869999999743,0.08356769,0.0003674740000000065
Table,345,10,0,0.08302413,0.001159239999999992
Table,348,10,0,0.08430841,0.00008630599999999433
Table,351,10,0,0.083935164,-0.000501059000000012
Table,354,10,0.001177174000000003,0.08418337,-0.0012335449999999887
Table,357,10,0.0008533200000000046,0.084394716,-0.0003296859999999957
Table,360,10,0.0004911600000000044,0.083434105,0.0003175450000000024
Table,363,10,0,0.082949825,0.0011893149999999963
Table,366,10,0,0.08406503,-0.0006535399999999941
Table,369,10,0,0.08375165,-0.00004461499999999785
Table,372,10,0,0.08413914,-0.0006773100000000004
