input,sec,interval,sum,value,slope
Table,195,10,0,0.084928215,-0.00023228499999999874
Table,198,10,0.0007422239999999997,0.08554822,-0.001179953999999997
Table,201,10,0.0016432039999999815,0.08510838,-0.00046101999999999255
Table,204,10,0.0010485689999999853,0.08469593,0.0001871299999999937
Table,207,10,0.000515034999999997,0.084368266,0.0010161139999999985
Table,210,10,0.00020648500000002012,0.08464736,0.00043995999999998925
Table,213,10,0.0013014690000000273,0.08488306,-0.00040750500000000245
Table,216,10,0.0006015590000000154,0.08538438,0.0004825800000000102
Table,219,10,0,0.08508732,0.00013141000000001235
Table,222,10,0,0.084475555,0.0006874790000000047
Table,225,10,0,0.08586696,-0.0002173300000000017
Table,228,10,0.0011599620000000005,0.08521873,-0.0005129000000000106
Table,231,10,0.001420086000000001,0.085163034,-0.00012774399999999908
Table,234,10,0.0005683180000000121,0.08564963,0.0001328759999999901
Table,237,10,0,0.08470583,0.0011548300000000095
Table,240,10,0,0.08503529,0.00013238000000000139
Table,243,10,0.00010695200000000737,0.085782506,-0.0007188919999999988
Table,246,10,0.0007214600000000071,0.08586066,-0.00037069400000000474
Table,249,10,0.0013433459999999953,0.08516767,-0.00009246999999999728
Table,252,10,0.00008084999999997955,0.085063614,0.0005701160000000094
Table,255,10,0,0.085489966,0.00024381399999999498
Table,258,10,0,0.0850752,0.0005294159999999909
Table,261,10,0.0005577640000000023,0.08563373,-0.0006923800000000063
Table,264,10,0,0.08573378,0.00008165000000000255
Table,267,10,0,0.085604616,-0.000330256000000001
Table,270,10,0,0.08494135,0.0008063700000000007
Table,273,10,0,0.08581543,-0.0008041899999999963
Table,276,10,0.0009931059999999936,0.08527436,-0.0009457459999999973
Table,279,10,0.002131636000000006,0.08574772,-0.0008082900000000032
Table,282,10,0,0.08501124,0.0008528299999999989
Table,285,10,0,0.084328614,0.0009485659999999979
Table,288,10,0,0.08493943,0.0003302400000000094
Table,291,10,0.0008795109999999995,0.08586407,-0.0012852799999999998
Table,294,10,0.001123240999999997,0.08527718,0.000035485000000001765
Table,297,10,0.0019058390000000064,0.08526967,-0.0004437740000000079
Table,300,10,0.00015523899999998758,0.08457879,0.0012878000000000056
Table,303,10,0.00016714399999999408,0.085312665,0.0002792149999999993
Table,306,10,0.00031822399999999196,0.084825896,0.00033882400000000146
Table,309,10,0.0020565140000000093,0.08586659,-0.0004628000000000132
Table,312,10,0.001288274000000006,0.08559188,0.0002911200000000058
Table,315,10,0.0007409110000000108,0.08516472,0.0004899039999999993
Table,318,10,0,0.08540379,0.0012754900000000041
Table,321,10,0.0005195870000000019,0.085883,-0.00047711999999999755
Table,324,10,0.0009989109999999912,0.085654624,-0.00005745899999999582
Table,327,10,0.0014287949999999966,0.08667928,-0.0007490740000000023
Table,330,10,0,0.08540588,0.00132612
Table,333,10,0,0.085597165,0.0004218649999999935
Table,336,10,0,0.085930206,-0.000319189999999997
Table,339,10,0.0019547139999999963,0.086732,-0.001100089999999998
Table,342,10,0.002197029000000003,0.08601903,-0.00015379000000000087
Table,345,10,0,0.085611016,0.0010235940000000027
Table,348,10,0,0.08563191,0.0010849099999999945
Table,351,10,0,0.08586524,0.00008852500000000596
Table,354,10,0.0002248770000000122,0.08663461,-0.001291786000000003
Table,357,10,0.001143053000000005,0.08671682,-0.0007361399999999962
Table,360,10,0.0012558559999999996,0.085953765,-0.0001660289999999981
Table,363,10,0,0.085342824,0.0011270460000000065
Table,366,10,0,0.08598068,0.00018203599999999653
Table,369,10,0,0.085787736,-0.00005322600000000344
Table,372,10,0.0003297589999999989,0.08646987,-0.001420600000000008
Table,375,10,0.0006733250000000024,0.086162716,-0.0003948809999999997
Table,378,10,0.0005551050000000002,0.08573451,-0.0004655699999999985
Table,381,10,0,0.08504927,0.001190209999999997
Table,384,10,0,0.085767835,-0.000051314999999996225
Table,387,10,0,0.08526894,-0.0005837900000000007
Table,390,10,0.0015006699999999817,0.08623948,-0.0012638599999999917
Table,393,10,0.0005894699999999947,0.08571652,0.00016983999999999055
Table,396,10,0,0.08468515,0.0008836599999999944
Table,399,10,0,0.08497562,0.00044716999999999674
Table,402,10,0.0008405400000000146,0.08588636,-0.0007413599999999965
Table,405,10,0,0.08556881,0.0002809150000000066
Table,408,10,0,0.08542279,-0.000022529999999992834
Table,411,10,0,0.085145,0.0005821550000000009
Table,414,10,0.00111998499999999,0.085849725,-0.0011093550000000063
Table,417,10,0.0009926449999999865,0.08540026,0.00010572999999999833
Table,420,10,0.001083669999999995,0.085727155,-0.00026670500000000597
Table,423,10,0,0.08474037,0.0012809599999999977
Table,426,10,0,0.08550599,-0.000021610000000005236
Table,429,10,0.00008145200000000963,0.08546045,-0.0001756799999999975
Table,432,10,0.0008487540000000071,0.08602133,-0.0005555039999999983
Table,435,10,0,0.08548438,0.0006398100000000045
Table,438,10,0,0.08528477,-0.0000028539999999965815
Table,441,10,0,0.085465826,0.00021179799999999915
Table,444,10,0.0007642260000000067,0.08612419,-0.001511336000000002
Table,447,10,0.001786061999999991,0.085281916,-0.0005114559999999935
Table,450,10,0.0009646859999999924,0.085677624,0.00007560600000000584
Table,453,10,0,0.084612854,0.0012000759999999944
Table,456,10,0,0.08477046,0.0005103799999999908
Table,459,10,0.0009091450000000001,0.08575323,-0.0007457699999999928
Table,462,10,0.0014557300000000023,0.08581293,-0.0003092249999999963
Table,465,10,0.0017359399999999914,0.08528084,0.000016890000000005512
Table,468,10,0.00033892000000000644,0.08500746,0.0012014799999999909
Table,471,10,0.00007400500000000199,0.085503705,0.0002373600000000059
Table,474,10,0,0.08529773,0.0002970999999999946
Table,477,10,0.0003365939999999956,0.08620894,-0.00019553999999999405
Table,480,10,0.00008131299999998565,0.085741065,-0.000027554999999998553
Table,483,10,0,0.08559483,0.00016149399999999814
Table,486,10,0,0.0860134,0.00020265499999999603
Table,489,10,0,0.08571351,-0.0002828360000000085
Table,492,10,0,0.085756324,-0.0005034239999999884
Table,495,10,0,0.086216055,-0.0006439689999999942
Table,498,10,0.0007423199999999769,0.085430674,-0.0006595699999999982
Table,501,10,0.0012023339999999993,0.0852529,0.000131589999999987
Table,504,10,0.00026341000000001946,0.085572086,0.00020103399999998883
Table,507,10,0.0004611740000000225,0.084771104,0.00040969600000000106
Table,510,10,0,0.08538449,0.0005916040000000095
Table,513,10,0.0006701419999999986,0.08577312,-0.000737889999999991
Table,516,10,0,0.0851808,0.0006074600000000041
Table,519,10,0.0005068769999999889,0.085976094,-0.0005578739999999999
Table,522,10,0.0001805889999999949,0.08503523,0.0006205559999999943
Table,525,10,0.0015569289999999986,0.08578826,-0.0006234150000000022
Table,528,10,0.0004383770000000037,0.08541822,0.0005097359999999967
Table,531,10,0.0001691649999999989,0.085655786,0.0002942680000000003
Table,534,10,0,0.085164845,0.0007529250000000015
Table,537,10,0,0.085927956,-0.0006088159999999981
Table,540,10,0,0.085950054,0.000025055999999995526
Table,543,10,0,0.08591777,-0.00036607000000001
Table,546,10,0,0.08531914,-0.0003052399999999983
Table,549,10,0.0012933640000000052,0.08597511,-0.0007197799999999893
Table,552,10,0.0011181539999999962,0.0855517,-0.000103289999999992
Table,555,10,0.0001533299999999932,0.0850139,0.0005249640000000028
Table,558,10,0,0.08525533,0.0008716899999999944
Table,561,10,0,0.08544841,-0.00027850000000000097
Table,564,10,0,0.085538864,-0.00043986000000000025
Table,567,10,0.0006616899999999926,0.08612702,-0.00043125399999999203
Table,570,10,0.0007548899999999942,0.08516991,0.0001268499999999978
Table,573,10,0,0.085099004,0.0002853560000000005
Table,576,10,0,0.085695766,0.00024948399999999427
Table,579,10,0,0.08529676,0.0002200499999999994
Table,582,10,0,0.08538436,-0.00047916000000000625
Table,585,10,0,0.08594525,-0.000470393999999999
Table,588,10,0,0.08551681,NaN
Table,591,10,0,0.0849052,NaN
Table,594,10,0,0.085474856,NaN
Table,597,10,0,0.0851286,NaN
