input,sec,interval,sum,value,slope
Table,0,10,0,0.08551838,-0.00039374000000000353
Table,3,10,0,0.08527886,-0.0007126799999999933
Table,6,10,0,0.08469001,-0.000030313999999989627
Table,9,10,0,0.08512464,-0.001685774000000001
Table,12,10,0,0.08456618,-0.0015961500000000045
Table,15,10,0.0003348180000000145,0.084659696,-0.0012050060000000085
Table,18,10,0.0009935490000000102,0.083438866,-0.00024278599999999484
Table,21,10,0.0019160060000000118,0.08297003,0.00020897400000000066
Table,24,10,0.0007266459999999975,0.08345469,0.0003686300000000087
Table,27,10,0.00012153599999999154,0.08319608,0.0004159450000000009
Table,30,10,0,0.083179004,0.0011314310000000022
Table,33,10,6.299999999875849e-7,0.08382332,-0.0008207300000000056
Table,36,10,0.0006189209999999945,0.083612025,-0.00018916500000000502
Table,39,10,0.002034776000000002,0.084310435,-0.0009964550000000072
Table,42,10,0.0003726260000000009,0.08300259,0.0011862499999999998
Table,45,10,0.00033779899999999974,0.08342286,0.0004291260000000019
Table,48,10,0.000026544000000003343,0.08331398,0.00041940000000000033
Table,51,10,0.00019136399999999942,0.08418884,-0.0004759000000000013
Table,54,10,0,0.083851986,0.00039429900000000073
Table,57,10,0,0.08373338,0.00010814500000000393
Table,60,10,0,0.08371294,-0.00031108000000000524
Table,63,10,0.00020533500000000093,0.084246285,-0.001238015000000009
Table,66,10,0.0014337100000000047,0.083841525,-0.0006576350000000036
Table,69,10,0.0014188800000000112,0.08340186,-0.00011107999999999951
Table,72,10,0.0003742500000000065,0.08300827,0.0009740500000000041
Table,75,10,0,0.08318389,0.0005707400000000001
Table,78,10,0,0.08329078,-0.00012590999999999297
Table,81,10,0,0.08398232,-0.00007058000000000064
Table,84,10,0.0010451689999999847,0.08375463,-0.0002900149999999907
Table,87,10,0.001094363000000001,0.08316487,0.00024196999999999413
Table,90,10,0.0013143750000000065,0.08391174,-0.000016556000000000903
Table,93,10,0.00006445000000002143,0.083464615,0.0008197549999999915
Table,96,10,0,0.08340684,0.0002911640000000104
Table,99,10,0,0.083895184,0.00020345600000000463
Table,102,10,0,0.08428437,-0.0004301699999999936
Table,105,10,0,0.083698004,0.0000729759999999885
Table,108,10,0.0011418599999999945,0.08409864,-0.0008724900000000035
Table,111,10,0.00256909000000001,0.0838542,-0.00038005000000000677
Table,114,10,0.0030303640000000076,0.08377098,0.00011376000000000441
Table,117,10,0.0009389940000000124,0.08322615,0.001408149999999997
Table,120,10,0,0.08347415,0.0010471800000000087
Table,123,10,0,0.08388474,0.000575034000000002
Table,126,10,0,0.0846343,-0.0006832199999999983
Table,129,10,0,0.08452133,-0.00025511400000000073
Table,132,10,0,0.084459774,-0.0009103840000000002
Table,135,10,0,0.08395108,-0.0008065000000000017
Table,138,10,0.0028202550000000076,0.084266216,-0.001461676000000009
Table,141,10,0.0021567190000000014,0.08354939,0.0004002599999999995
Table,144,10,0.0012922290000000058,0.08314458,0.0008231650000000007
Table,147,10,0,0.08280454,0.0015968300000000074
Table,150,10,0,0.08394965,-0.0002632760000000067
Table,153,10,0,0.083967745,-0.00004132499999999484
Table,156,10,0.00031796600000000286,0.08440137,-0.0006763300000000028
Table,159,10,0,0.083686374,0.0005316760000000087
Table,162,10,0,0.08392642,-0.00011353000000000057
Table,165,10,0.0002644799999999975,0.08372504,-0.00010018000000000526
Table,168,10,0,0.08421805,-0.0002148700000000059
Table,171,10,0,0.08381289,0.00027604000000000517
Table,174,10,0,0.08362486,0.00020330999999999821
Table,177,10,0,0.08400318,-0.0005647760000000029
Table,180,10,0.0003908920000000038,0.08408893,-0.00044481600000000066
Table,183,10,0.00045876200000000145,0.08382817,-0.00034012999999999405
Table,186,10,0.0001618999999999926,0.083438404,0.0002045560000000085
Table,189,10,0,0.083644114,0.0005264659999999893
Table,192,10,0.0003114199999999928,0.08348804,-0.0002722599999999964
Table,195,10,0.00030282199999999426,0.08364296,-0.00009230600000000033
Table,198,10,0,0.08417058,0.00010720000000000174
Table,201,10,0,0.08321578,0.0002965259999999914
Table,204,10,0,0.083550654,-0.00010090399999999888
Table,207,10,0.0020673429999999993,0.08427778,-0.0014911449999999993
Table,210,10,0.001769200999999998,0.083512306,0.0001947580000000032
Table,213,10,0.0017395010000000044,0.08344975,0.00029276999999999775
Table,216,10,0,0.082786635,0.0015798149999999983
Table,219,10,0.0003933299999999973,0.083707064,-0.00010338399999999803
Table,222,10,0.00027134999999998966,0.08374252,0.00026307000000000413
Table,225,10,0.0016834299999999996,0.08436645,-0.0007365800000000006
Table,228,10,0,0.08360368,0.0008668399999999937
Table,231,10,0,0.08400559,0.0001410899999999965
Table,234,10,0,0.08362987,0.0006755000000000094
Table,237,10,0.00023770000000000735,0.08447052,-0.0012064999999999992
Table,240,10,0,0.08414668,-0.0002127999999999991
Table,243,10,0,0.08430537,-0.0005043400000000059
Table,246,10,0,0.08326402,0.0009548400000000123
Table,249,10,0,0.08393388,-0.0008513599999999955
Table,252,10,0.0005277849999999751,0.08380103,-0.0002992399999999923
Table,255,10,0.0008139249999999792,0.08421886,-0.0007860100000000037
Table,258,10,0,0.08308252,0.0010721099999999872
Table,261,10,0,0.08350179,0.0002416849999999915
Table,264,10,0,0.08343285,-0.0004998699999999995
Table,267,10,0.002003094000000011,0.08415463,-0.0013703499999999924
Table,270,10,0.0009462289999999929,0.083743475,0.0003274750000000076
Table,273,10,0.0004305239999999877,0.08293298,0.0006265550000000009
Table,276,10,0,0.08278428,0.0010490640000000023
Table,279,10,0.0011548259999999977,0.08407095,-0.0007293900000000103
Table,282,10,0.0014659310000000036,0.083559535,0.00011084999999999567
Table,285,10,0.0019394250000000085,0.083833344,-0.00005291400000000113
Table,288,10,0.001207331000000006,0.08334156,0.0010968900000000031
Table,291,10,0.001341545999999999,0.083670385,0.00042195500000000163
Table,294,10,0.0006690859999999854,0.08378043,0.00042058000000000373
Table,297,10,0,0.08443845,0.00036479600000000056
Table,300,10,0,0.08409234,0.0005561699999999947
Table,303,10,0,0.08420101,-0.0002518800000000099
Table,306,10,0.00047856000000001675,0.084803246,-0.001320316000000002
