input,sec,interval,sum,value,slope
Table,318,10,0.0020711300000000044,0.08303832,0.0013030299999999967
Table,321,10,0.0023859500000000117,0.08376283,0.0005350999999999967
Table,324,10,0.0009037560000000056,0.08350152,0.0013043600000000044
Table,327,10,0.0007076510000000036,0.08434135,0.00023167000000000326
Table,330,10,0,0.08429793,0.000849920000000004
Table,333,10,0,0.08480588,-0.0001778340000000017
Table,336,10,0,0.08457302,0.00003556500000000129
Table,339,10,0.001221789000000001,0.08514785,-0.0012282299999999968
Table,342,10,0.001864065000000012,0.084628046,-0.0002452760000000026
Table,345,10,0.0016029800000000177,0.084608585,0.00003438499999999789
Table,348,10,0.00010602500000000958,0.08391962,0.0014326800000000056
Table,351,10,0.00011875499999999817,0.08438277,0.00039700000000000846
Table,354,10,0.0005218249999999897,0.08464297,-0.00022669999999999635
Table,357,10,0.0005631349999999924,0.0853523,-0.00006427500000000252
Table,360,10,0,0.08477977,0.00040972999999999704
Table,363,10,0,0.08441627,0.00017636999999999514
Table,366,10,0,0.085288025,-0.00002296499999999979
Table,369,10,0.00037676000000001764,0.0851895,-0.00015924000000000493
Table,372,10,0.0002134720000000062,0.08459264,0.00014090600000001008
Table,375,10,0.0003560769999999963,0.08526506,-0.000045059999999999545
Table,378,10,0,0.08503026,0.0002809140000000071
Table,381,10,0,0.084733546,-0.000022382000000001345
Table,384,10,0,0.08522,0.00009754499999999056
Table,387,10,0,0.085311174,-0.0009699440000000004
Table,390,10,0.0018778899999999932,0.084711164,-0.0007894340000000055
Table,393,10,0.0024711349999999993,0.085317545,-0.00038003999999999816
Table,396,10,0.0025875850000000172,0.08434123,0.0008205699999999927
Table,399,10,0.0011595850000000185,0.08392173,0.0014373599999999986
Table,402,10,0.0008646500000000085,0.084937505,0.00021320500000000797
Table,405,10,0,0.0851618,0.0009370200000000106
Table,408,10,0,0.08535909,0.000009359999999999924
Table,411,10,0,0.08515071,-0.00008173000000000208
Table,414,10,0,0.08609882,-0.0007027460000000041
Table,417,10,0.0008866459999999771,0.08536845,-0.0007695799999999919
Table,420,10,0.0012075359999999952,0.08506898,-0.00016377000000000752
Table,423,10,0,0.085396074,0.00045205599999999235
Table,426,10,0,0.08459887,0.0005983599999999922
Table,429,10,0,0.08490521,0.00015712000000001058
Table,432,10,0.001695840000000004,0.08584813,-0.0010804899999999895
Table,435,10,0.0009204999999999908,0.08519723,0.0004235000000000072
Table,438,10,0.0002602999999999911,0.08506233,0.0002136499999999958
Table,441,10,0,0.08476764,0.001058690000000001
Table,444,10,0,0.08562073,-0.00035184000000000604
Table,447,10,0,0.08527598,-0.0004465500000000039
Table,450,10,0.00004926100000000877,0.08582633,-0.001363516000000009
Table,453,10,0,0.08526889,-0.00018986999999999477
Table,456,10,0,0.08482943,-0.0003780300000000014
Table,459,10,0,0.084462814,0.000617161000000005
Table,462,10,0,0.08507902,-0.0006316700000000008
Table,465,10,0,0.0844514,-0.00009312499999999946
Table,468,10,0.0014568300000000062,0.085079975,-0.000993815000000009
Table,471,10,0.0013168550000000195,0.08444735,0.00032185999999999326
Table,474,10,0.0011709960000000075,0.084358275,0.0004917900000000058
Table,477,10,0.0005898059999999983,0.08408616,0.0006431800000000071
Table,480,10,0.0005058819999999853,0.08476921,0.00018188500000000662
Table,483,10,0,0.084850065,0.00034593099999999377
Table,486,10,0,0.08472934,0.00006198999999999788
Table,489,10,0,0.084951095,0.00009796099999999364
Table,492,10,0,0.085195996,-0.000510405999999991
Table,495,10,0,0.08479133,-0.000797955000000003
Table,498,10,0.00029504999999999115,0.085049056,-0.00037389599999999856
Table,501,10,0.00015598999999999474,0.08468559,-0.00013306000000000429
Table,504,10,0,0.083993375,0.00030347000000000013
Table,507,10,0,0.08467516,0.0001246399999999953
Table,510,10,0,0.08455253,-0.0002721200000000007
Table,513,10,0,0.084296845,-0.00009652999999999745
Table,516,10,0,0.0847998,-0.00013711999999999058
Table,519,10,0,0.08428041,0.000036530000000006835
Table,522,10,0,0.084200315,-0.00029446499999999376
Table,525,10,0.0006545189999999784,0.08466268,-0.001455885000000004
Table,528,10,0,0.08431694,-0.0000441160000000107
Table,531,10,0,0.08390585,0.0001793499999999948
Table,534,10,0,0.083206795,0.0005192849999999943
Table,537,10,0,0.084272824,-0.0010527339999999996
Table,540,10,0.0004786290000000082,0.0840852,-0.0010266300000000006
Table,543,10,0.002447979000000003,0.08372608,-0.000988799999999998
Table,546,10,0.0008245459999999954,0.08322009,0.0007703940000000076
Table,549,10,0.0005634260000000058,0.08305857,0.0006970349999999986
Table,552,10,0,0.08273728,0.0009805499999999967
Table,555,10,0.0018036660000000093,0.083990484,-0.0008530389999999999
Table,558,10,0.0017342109999999994,0.083755605,0.00043591500000000893
Table,561,10,0.0010886109999999893,0.08371783,0.0001595500000000083
Table,564,10,0,0.083137445,0.001208200999999992
Table,567,10,0,0.08419152,0.000366459999999999
Table,570,10,0,0.08387738,-0.00048605000000000176
Table,573,10,0.0005464339999999984,0.084345646,-0.0008428060000000015
Table,576,10,0.00013297099999999562,0.08455798,-0.0003348660000000031
Table,579,10,0,0.08339133,0.00039414000000000116
Table,582,10,0,0.08350284,0.00048716000000000037
Table,585,10,0.00011635999999999591,0.084223114,-0.0007483290000000059
Table,588,10,0,0.08378547,0.00011635999999999591
Table,591,10,0,0.08399,NaN
Table,594,10,0,0.083474785,NaN
Table,597,10,0,0.08390183,NaN
Table,600,10,0,0.08359045,NaN
