input,sec,interval,sum,value,slope
Table,0,10,0,0.08572489,-0.0017596099999999948
Table,3,10,0.00011777999999998401,0.08592462,-0.0012259499999999895
Table,6,10,0,0.08457607,0.0001084299999999927
Table,9,10,0,0.08396528,0.00016234999999999167
Table,12,10,0,0.08469867,-0.00015300000000000036
Table,15,10,0,0.0846845,-0.0002189699999999989
Table,18,10,0,0.08412763,-0.0005828400000000011
Table,21,10,0,0.08454567,-0.0005560900000000091
Table,24,10,0,0.08446553,-0.0004651199999999994
Table,27,10,0,0.08354479,-0.00012623999999999969
Table,30,10,0.001726430000000001,0.08398958,-0.001238229999999993
Table,33,10,0.0025677800000000056,0.08400041,-0.0002300100000000027
Table,36,10,0.001928749999999993,0.08341855,0.0003094600000000114
Table,39,10,0,0.08275135,0.0016469799999999923
Table,42,10,0,0.0837704,0.0006113400000000019
Table,45,10,0,0.08372801,-0.00032957000000000125
Table,48,10,0,0.08439833,-0.0005996799999999913
Table,51,10,0,0.08438174,-0.00027787999999999424
Table,54,10,0,0.08339844,0.00013322999999999807
Table,57,10,0,0.08379865,0.00009299999999999586
Table,60,10,0.0009024940000000037,0.08410386,-0.0010237200000000057
Table,63,10,0.0012955420000000106,0.08353167,-0.000028446000000001415
Table,66,10,0.0014973520000000073,0.08389165,-0.00023122999999999894
Table,69,10,0,0.08308014,0.001162170000000004
Table,72,10,0,0.083503224,0.00036460200000000553
Table,75,10,0,0.08366042,-0.000029420000000002222
Table,78,10,0.001617010000000002,0.08424231,-0.0011608200000000068
Table,81,10,0.0014156419999999947,0.083867826,0.000179793999999997
Table,84,10,0.0010622969999999898,0.083631,0.00011838000000000126
Table,87,10,0,0.08308149,0.0013188360000000038
Table,90,10,0,0.08404762,-0.000021574000000010307
Table,93,10,0.00002936700000001624,0.08374938,-0.00023496500000000364
Table,96,10,0.0010796069999999963,0.084400326,-0.0005297059999999909
Table,99,10,0.0008476179999999944,0.084026046,0.00012549400000000377
Table,102,10,0,0.083514415,0.0004335790000000034
Table,105,10,0,0.08387062,0.0005205339999999892
Table,108,10,0,0.08415154,-0.00010649499999999812
Table,111,10,0,0.083947994,-0.0007419290000000023
Table,114,10,0.00030410999999999633,0.084391154,-0.00041802399999998907
Table,117,10,0.0003292449999999919,0.084045045,-0.000025894999999998003
Table,120,10,0.00014569999999998473,0.083206065,0.000358375000000008
Table,123,10,0.0003850199999999998,0.08397313,-0.000028370000000013662
Table,126,10,0.0007498050000000062,0.08401915,-7.600000000024254e-7
Table,129,10,0.0007826709999999987,0.08356444,0.00017483000000000082
Table,132,10,0.00014279700000000006,0.08394476,0.00021095000000000141
Table,135,10,0,0.08401839,0.00036402500000000393
Table,138,10,0,0.08373927,0.00020769599999999333
Table,141,10,0,0.08415571,-0.0004289239999999972
Table,144,10,0.0005350280000000068,0.084382415,-0.0013473249999999964
Table,147,10,0.0011082759999999914,0.083946966,-0.0007305299999999931
Table,150,10,0.00029429200000000155,0.083726786,0.00020457399999999903
Table,153,10,0,0.08303509,0.001060984000000001
Table,156,10,0.0002914880000000064,0.083216436,-0.00015728200000000858
Table,159,10,0.0018768479999999865,0.08393136,-0.0006094099999999908
Table,162,10,0.001441481999999994,0.084096074,-0.00007847400000000893
Table,165,10,0.00003352999999998996,0.083059154,0.0009793720000000061
Table,168,10,0,0.08332195,0.0009759499999999893
Table,171,10,0,0.0840176,-0.0005138400000000015
Table,174,10,0.0002959480000000042,0.084038526,-0.00042857999999999785
Table,177,10,0.0012381780000000064,0.0842979,-0.0008807499999999996
Table,180,10,0,0.08350376,0.0007894340000000055
Table,183,10,0,0.083609946,0.0003872639999999983
Table,186,10,0.0001794859999999926,0.08341715,0.00006148000000000264
Table,189,10,0.001828109999999994,0.084293194,-0.0007369940000000047
Table,192,10,0.0005326999999999971,0.08399721,0.0002908999999999967
Table,195,10,0,0.08347863,0.0006255800000000006
Table,198,10,0,0.0835562,0.0009116299999999966
Table,201,10,0,0.08428811,-0.0010045100000000001
Table,204,10,0,0.08410421,-0.000992090000000001
Table,207,10,0.0015975480000000042,0.08446783,-0.0016039299999999895
Table,210,10,0.00041035400000000166,0.0832836,0.0008181740000000048
Table,213,10,0,0.08311212,0.0005795300000000086
Table,216,10,0,0.0828639,0.0001998439999999907
Table,219,10,0.0008011669999999776,0.084101774,-0.0003690199999999977
Table,222,10,0.0018724509999999972,0.08369165,-0.00026126000000001315
Table,225,10,0.001538424999999996,0.083063744,0.0004233760000000031
Table,228,10,0.00027927900000000727,0.083732754,0.0006390509999999877
Table,231,10,0,0.08343039,0.0008100240000000064
Table,234,10,0,0.08348712,0.00008935000000000193
Table,237,10,0,0.084371805,-0.0006200950000000011
Table,240,10,0.0006796749999999907,0.084240414,-0.0004499439999999938
Table,243,10,0.001127310999999992,0.08357647,0.00013288999999999662
Table,246,10,0.0010705469999999911,0.08375171,-0.00006926999999999628
Table,249,10,0,0.08379047,0.0006160549999999904
Table,252,10,0,0.08370936,0.0005805259999999979
Table,255,10,0,0.08368244,-0.0001260339999999971
Table,258,10,0.000841624000000013,0.084406525,-0.0015506750000000014
Table,261,10,0.0010706840000000023,0.084289886,-0.0005449499999999885
Table,264,10,0.0012528750000000144,0.083556406,0.0003188539999999934
Table,267,10,0.0003919250000000013,0.08285585,0.001067720000000008
Table,270,10,0.0019178339999999933,0.083744936,-0.0003158899999999992
