input,sec,interval,sum,value,slope
Table,288,10,0,0.08403603,0.00010625999999999691
Table,291,10,0,0.084353596,-0.0008438260000000058
Table,294,10,0,0.083840035,0.00020138500000001225
Table,297,10,0,0.08414229,-0.0005842739999999957
Table,300,10,0,0.08350977,-0.0003409399999999979
Table,303,10,0.0022005539999999935,0.08404142,-0.0011175900000000016
Table,306,10,0.0034278759999999964,0.083558016,-0.000208156000000001
Table,309,10,0.003301039999999991,0.08316883,0.0006877750000000016
Table,312,10,0.0015296100000000007,0.08292383,0.0017209349999999929
Table,315,10,0.0012405779999999922,0.08334986,0.001019166000000002
Table,318,10,0.0010724750000000033,0.083856605,0.0005609389999999964
Table,321,10,0.0008643299999999965,0.084644765,-0.000050494999999997625
Table,324,10,0,0.084369026,0.0007301339999999934
Table,327,10,0.0002648100000000042,0.084417544,0.0003928360000000075
Table,330,10,0.0008812000000000125,0.08459427,-0.0002586400000000044
Table,333,10,0.0004899099999999962,0.08509916,-0.00029821999999998794
Table,336,10,0,0.08481038,0.0008216699999999966
Table,339,10,0,0.08433563,0.0003577500000000039
Table,342,10,0,0.08480094,-0.0006895100000000043
Table,345,10,0.0017513899999999916,0.08563205,-0.0018738799999999944
Table,348,10,0.002532850000000003,0.08469338,-0.0005856000000000056
Table,351,10,0.00028753000000000806,0.08411143,0.0010461199999999976
Table,354,10,0,0.08375817,0.0012908699999999995
Table,357,10,0,0.08410778,0.00019586000000000603
Table,360,10,0.0007653639999999906,0.08515755,-0.0011991999999999975
Table,363,10,0.0020132040000000045,0.08504904,-0.0005549800000000105
Table,366,10,0.0014483339999999956,0.08430364,0.00020158000000000675
Table,369,10,0,0.08395835,0.0011187639999999943
Table,372,10,0,0.08449406,0.0006928600000000035
Table,375,10,0,0.08450522,-0.0003632900000000022
Table,378,10,0.0005142640000000004,0.085077114,-0.001535603999999996
Table,381,10,0.0005832239999999933,0.08518692,-0.0005921099999999929
Table,384,10,0.0007439990000000091,0.08414193,0.0000878699999999899
Table,387,10,0,0.08354151,0.0010185040000000034
Table,390,10,0.0001895670000000016,0.08459481,-0.00052315
Table,393,10,0,0.0842298,0.00024864500000000567
Table,396,10,0.00024010900000000224,0.084560014,-0.0006149780000000021
Table,399,10,0,0.08407166,0.0005558999999999981
Table,402,10,0,0.084478445,-0.00020566499999999377
Table,405,10,0,0.083945036,-0.00011012600000000206
Table,408,10,0.0005088339999999997,0.08462756,-0.00122106000000001
Table,411,10,0.000578164000000006,0.08427278,-0.0004457000000000072
Table,414,10,0.0005712340000000038,0.08383491,-0.00011904999999999555
Table,417,10,0,0.0834065,0.0010735840000000024
Table,420,10,0,0.08382708,-0.00037637000000000087
Table,423,10,0.00029849099999999795,0.08371586,-0.00012597999999999776
Table,426,10,0.0004899849999999845,0.084480084,-0.0007224139999999907
Table,429,10,0,0.08345071,0.0007205849999999958
Table,432,10,0,0.08358988,0.0003003199999999928
Table,435,10,0.00026656500000002414,0.08375767,-0.0005309200000000042
Table,438,10,0.0012520740000000058,0.084171295,-0.0003338149999999873
Table,441,10,0.0008718039999999899,0.0838902,0.00020756500000000677
Table,444,10,0.000588403999999973,0.08322675,0.0003928150000000047
Table,447,10,0,0.08383748,0.0006516939999999943
Table,450,10,0,0.084097765,-0.0001727050000000091
Table,453,10,0,0.083619565,0.00010941499999998772
Table,456,10,0,0.084489174,-0.0009257540000000009
Table,459,10,0.0002166050000000086,0.08392506,0.00009030000000000149
Table,462,10,0.0004913750000000022,0.08372898,0.0001019950000000075
Table,465,10,0.0017323350000000154,0.08356342,-0.00039039000000000434
Table,468,10,0.0004608290000000098,0.08401536,0.0005050000000000054
Table,471,10,0,0.083830975,0.0003767650000000011
Table,474,10,0,0.08317303,0.0008505700000000088
Table,477,10,0,0.08452036,-0.0007665060000000001
Table,480,10,0.0012044059999999912,0.08420774,-0.0008289800000000069
Table,483,10,0.0018400600000000045,0.0840236,-0.00036244000000000554
Table,486,10,0.000246004000000008,0.083753854,0.0006651659999999948
Table,489,10,0,0.08337876,0.0009016800000000019
Table,492,10,0,0.08366116,0.00027321400000000773
Table,495,10,0,0.08441902,-0.0009288900000000017
Table,498,10,0.0010311819999999916,0.08428044,-0.001295194999999999
Table,501,10,0.0018608180000000002,0.083934374,-0.0006111780000000039
Table,504,10,0.00012964800000000998,0.08349013,0.0006609399999999988
Table,507,10,0,0.082985245,0.0009814199999999967
Table,510,10,0,0.083323196,0.0002184580000000047
Table,513,10,0.001888426999999998,0.08415107,-0.0010702299999999915
Table,516,10,0.0018597899999999862,0.083966665,-0.0000016989999999938998
Table,519,10,0.0023345239999999906,0.083541654,0.000270045999999996
Table,522,10,0.00005545399999999645,0.08308084,0.001620079999999996
Table,525,10,0.0006352700000000072,0.083964966,-0.000030336000000005803
Table,528,10,0,0.0838117,0.0007447800000000004
Table,531,10,0,0.08470092,-0.0006589899999999982
Table,534,10,0,0.08393463,0.000549480000000005
Table,537,10,0.00041857500000000436,0.08455648,-0.0011002250000000102
Table,540,10,0,0.08404193,0.0000166000000000055
Table,543,10,0,0.08448411,-0.00044215000000000226
Table,546,10,0,0.083456255,0.0008441250000000011
Table,549,10,0,0.08405853,-0.0004411400000000065
Table,552,10,0.0007125760000000064,0.08404196,-0.0009220800000000057
Table,555,10,0.0012716260000000118,0.08430038,-0.00038317999999999686
Table,558,10,0.0006343190000000082,0.08361739,0.00042899600000000093
Table,561,10,0,0.08311988,0.0006667600000000024
Table,564,10,0,0.0839172,0.00017587000000000852
Table,567,10,0,0.084046386,-0.0002083110000000027
Table,570,10,0.0006607200000000035,0.08378664,-0.0005304849999999972
Table,573,10,0,0.08409307,0.000039579999999997395
Table,576,10,0,0.083838075,0.0003084049999999977
Table,579,10,0,0.083256155,0.0003127350000000084
Table,582,10,0,0.08413265,-0.0008390699999999973
Table,585,10,0,0.08414648,-0.00030223000000000055
Table,588,10,0,0.08356889,NaN
Table,591,10,0,0.08329358,NaN
Table,594,10,0,0.08384425,NaN
Table,597,10,0,0.08388808,NaN
