input,sec,interval,sum,value,slope
Table,0,10,0,0.084686995,-0.00011492500000000183
Table,3,10,0,0.0849371,-0.001168255000000007
Table,6,10,0,0.08415327,-0.00018122600000000655
Table,9,10,0,0.08457207,-0.0011590350000000027
Table,12,10,0,0.083768845,0.00013396100000000188
Table,15,10,0,0.083972044,-0.0007458999999999938
Table,18,10,0,0.083413035,-0.0007476289999999997
Table,21,10,0.0017906500000000047,0.083902806,-0.0013948760000000032
Table,24,10,0.002254154000000022,0.083226144,-0.00012295400000000845
Table,27,10,0.0019068100000000088,0.082665406,0.0005900240000000084
Table,30,10,0.00012137000000000953,0.08250793,0.0013235800000000048
Table,33,10,0,0.08310319,0.0003405500000000089
Table,36,10,0,0.08325543,0.00024267999999999512
Table,39,10,0,0.08383151,-0.0004618599999999945
Table,42,10,0,0.08344374,0.000030979999999999897
Table,45,10,0,0.08349811,-0.00042340999999999906
Table,48,10,0,0.08336965,-0.0006840160000000095
Table,51,10,0,0.08347472,-0.0007104900000000081
Table,54,10,0.0014603860000000218,0.0830747,-0.0008340700000000062
Table,57,10,0.000456740000000011,0.082685634,0.0006845960000000095
Table,60,10,0.000045075000000019405,0.08276423,0.00010446000000000066
Table,63,10,0,0.08224063,0.0006713300000000116
Table,66,10,0.000273675000000001,0.08337023,-0.0003190500000000013
Table,69,10,0.001294049999999991,0.08286869,-0.00030720499999999096
Table,72,10,0.001798644000000002,0.08291196,0.00004407999999998802
Table,75,10,0.0004362739999999865,0.08305118,0.0005368000000000039
Table,78,10,0,0.082561485,0.0007131699999999991
Table,81,10,0,0.08295604,0.000548673999999999
Table,84,10,0.0008457669999999973,0.08358798,-0.0008255700000000116
Table,87,10,0.001014222000000009,0.083274655,0.000018684999999990515
Table,90,10,0.0021914540000000093,0.083504714,-0.00040996799999999667
Table,93,10,0,0.08276241,0.0012370500000000034
Table,96,10,0,0.08329334,0.0001871400000000023
Table,99,10,0,0.083094746,0.0007672640000000036
Table,102,10,0,0.08399946,-0.0009889099999999956
Table,105,10,0,0.08348048,-0.0008818599999999982
Table,108,10,0.0013322700000000243,0.08386201,-0.0011394900000000069
Table,111,10,0.00040388000000000923,0.08301055,0.00044025000000000314
Table,114,10,0.0006771099999999947,0.08259862,0.0004559800000000086
Table,117,10,0.00040360999999997094,0.08272252,0.00043604000000001253
Table,120,10,0.0018538399999999955,0.0834508,-0.0004881400000000119
Table,123,10,0.00019729999999999748,0.0830546,0.000729209999999994
Table,126,10,0,0.08315856,0.0001625399999999888
Table,129,10,0,0.08296266,0.0009620900000000127
Table,132,10,0,0.08378381,-0.000927330000000004
Table,135,10,0.001108869999999998,0.0833211,-0.0009084599999999998
Table,138,10,0.0027057300000000034,0.08392475,-0.0009550600000000076
Table,141,10,0.0004459200000000163,0.08285648,0.0010408199999999979
Table,144,10,0,0.08241264,0.0010231100000000076
Table,147,10,0,0.08296969,0.0006417999999999979
Table,150,10,0.0003003539999999888,0.0838973,-0.0012189899999999892
Table,153,10,0.0017692939999999907,0.08343575,-0.000857440000000001
Table,156,10,0.0011773299999999903,0.08361149,0.00006567999999999852
Table,159,10,0,0.08267831,0.0010921139999999913
Table,162,10,0,0.08257831,0.0006115000000000009
Table,165,10,0,0.08367717,-0.0005262840000000019
Table,168,10,0.0010602300000000092,0.083770424,-0.0008943899999999949
Table,171,10,0.0009343299999999971,0.08318981,-0.00006678999999999713
Table,174,10,0.0008401160000000019,0.083150886,0.000039044000000001966
Table,177,10,0,0.082876034,0.0010879760000000044
Table,180,10,0.000044859999999993794,0.08312302,-0.00019269000000000924
Table,183,10,0.00011307999999998763,0.08318993,-0.00005516999999999328
Table,186,10,0,0.08396401,-0.00020297000000001064
Table,189,10,0,0.08293033,0.0003029999999999977
Table,192,10,0,0.08313476,0.000013050000000000561
Table,195,10,0,0.08376104,-0.0009640399999999993
Table,198,10,0.0011217449999999934,0.08323333,-0.0005721199999999954
Table,201,10,0.0017863909999999983,0.08314781,-0.00043856500000000187
Table,204,10,0,0.082797,0.00089003
Table,207,10,0,0.08266121,0.0006702799999999953
Table,210,10,0,0.082709245,0.00022608100000000297
Table,213,10,0.0018627940000000148,0.08368703,-0.0012098599999999932
Table,216,10,0.0023988340000000025,0.08333149,-0.00010384999999998867
Table,219,10,0.0024534599999999906,0.082935326,0.00042498400000000325
Table,222,10,0,0.08247717,0.0015416600000000003
Table,225,10,0,0.08322764,0.00043218999999999896
Table,228,10,0,0.08336031,0.00047960999999999143
Table,231,10,0,0.08401883,-0.0013003300000000023
Table,234,10,0.0004618349999999938,0.08365983,-0.0005151349999999999
Table,237,10,0.0009698199999999962,0.08383992,-0.0005389199999999983
Table,240,10,0,0.0827185,0.0008805499999999938
Table,243,10,0,0.083144695,0.00012020499999999823
Table,246,10,0,0.083301,-0.00003093499999999583
Table,249,10,0,0.08359905,-0.0011926259999999883
Table,252,10,0.0013742250000000067,0.0832649,-0.0010463650000000074
Table,255,10,0.0019913319999999984,0.083270065,-0.0005776210000000004
Table,258,10,0.001149845999999996,0.082406424,0.0011396409999999968
Table,261,10,0.0014033109999999765,0.082218535,0.0008122050000000103
Table,264,10,0.0017143049999999854,0.082692444,0.00003948599999999136
Table,267,10,0.00011082999999999232,0.083546065,0.0002981549999999944
Table,270,10,0,0.08303074,0.0010656699999999908
Table,273,10,0,0.08273193,0.00035048000000000024
Table,276,10,0,0.08384422,-0.0013053199999999987
Table,279,10,0.0005676700000000062,0.08409641,-0.0011137899999999895
Table,282,10,0.00047665999999998987,0.08308241,-0.0001983699999999894
Table,285,10,0,0.0825389,0.00037554000000000753
Table,288,10,0,0.08298262,0.0003904999999999881
Table,291,10,0.00038477199999999157,0.08288404,-0.00028938000000000574
Table,294,10,0.0011162600000000078,0.08291444,-0.0002972540000000107
Table,297,10,0.00021464400000001382,0.08337312,0.0001332799999999995
Table,300,10,0,0.08259466,0.0005487460000000027
Table,303,10,0,0.082617186,0.00043423400000000556
Table,306,10,0.001980751000000003,0.0835064,-0.0007683359999999945
Table,309,10,0.0021106969999999947,0.083143406,0.00009208900000000353
Table,312,10,0.0014962469999999922,0.08305142,0.0005094100000000018
Table,315,10,0,0.082738064,0.0013792519999999975
Table,318,10,0,0.083235495,0.00022203499999999543
Table,321,10,0,0.08356083,-0.00010504000000000069
Table,324,10,0.0018598100000000034,0.084117316,-0.0009700960000000036
Table,327,10,0.0017809400000000086,0.08345753,0.00012344999999999717
Table,330,10,0.000361490000000006,0.08345579,0.0004823099999999997
Table,333,10,0,0.08314722,0.0012540500000000065
Table,336,10,0,0.08358098,0.000044580000000002395
Table,339,10,0,0.0839381,-0.000937140000000003
Table,342,10,0.0006362799999999891,0.08440127,-0.0011790299999999976
Table,345,10,0,0.08362556,0.0002756899999999951
Table,348,10,0,0.08300096,0.0005025000000000029
Table,351,10,0.00015519799999999528,0.08322224,-0.00014191000000000897
Table,354,10,0.0022205599999999964,0.08390125,-0.000862375999999998
Table,357,10,0.0019223700000000066,0.08350346,0.0003218099999999918
Table,360,10,0.0015924020000000066,0.08308033,0.0006957640000000015
Table,363,10,0,0.083038874,0.001202986000000003
