input,sec,interval,sum,value,slope
Table,0,10,0,0.084731966,-0.0002731960000000033
Table,3,10,0,0.085016154,-0.0017135340000000027
Table,6,10,0,0.08500135,-0.0015898950000000078
Table,9,10,0.0007503850000000062,0.08445877,-0.0013999100000000042
Table,12,10,0.0012826850000000056,0.08330262,-0.00024103999999999792
Table,15,10,0.000766219999999998,0.083411455,0.0004132450000000065
Table,18,10,0,0.08305886,0.0005781799999999976
Table,21,10,0,0.08306158,0.0002912600000000015
Table,24,10,0,0.0838247,-0.00010322000000000109
Table,27,10,0,0.08363704,-0.0004255599999999915
Table,30,10,0,0.08335284,-0.000006406000000000467
Table,33,10,0.00004431600000001645,0.08372148,-0.0006789850000000069
Table,36,10,0,0.08321148,0.00009684999999999555
Table,39,10,0,0.083346434,-0.00023422399999999122
Table,42,10,0,0.083042495,0.00018169000000001212
Table,45,10,0.0010478899999999819,0.08330833,-0.0006782250000000045
Table,48,10,0.0003675299999999909,0.08311221,0.0002475599999999939
Table,51,10,0.0006580550000000046,0.083224185,-0.00007791500000001172
Table,54,10,0,0.082630105,0.0008782449999999997
Table,57,10,0.0005606999999999973,0.08335977,-0.0004327999999999971
Table,60,10,0.00032443000000000055,0.08314627,0.00021261000000000196
Table,63,10,0.0013235960000000102,0.08350835,-0.0005026900000000001
Table,66,10,0,0.08292697,0.0008507799999999954
Table,69,10,0,0.08335888,-0.000023659999999994796
Table,72,10,0,0.08300566,0.0004964760000000096
Table,75,10,0.0008765479999999909,0.08377775,-0.0008620500000000031
Table,78,10,0,0.08333522,0.00029869999999999897
Table,81,10,0.000024283999999999417,0.083502136,-0.0002211160000000073
Table,84,10,0,0.0829157,0.0007989639999999992
Table,87,10,0.0006926260000000156,0.08363392,-0.0008498100000000064
Table,90,10,0.0006913960000000108,0.08328102,0.00007513000000000658
Table,93,10,0.0016979800000000017,0.083714664,-0.00046674399999999117
Table,96,10,0.00019497000000000264,0.08278411,0.0010842400000000002
Table,99,10,0,0.08335615,0.00007390000000000174
Table,102,10,0,0.08324792,0.0005398399999999998
Table,105,10,0,0.08386835,-0.00041876999999999887
Table,108,10,0.00003149500000000638,0.08343005,-0.00018773000000001094
Table,111,10,0,0.08378776,-0.00024967500000000475
Table,114,10,0,0.08344958,0.0003832000000000002
Table,117,10,0,0.08324232,-0.00010202999999998907
Table,120,10,0.0002739849999999905,0.083538085,-0.0006565000000000043
Table,123,10,0.001420149999999995,0.08383278,-0.0004332400000000014
Table,126,10,0.0012548340000000102,0.08314029,0.00019570999999998784
Table,129,10,0,0.082881585,0.000511515000000004
Table,132,10,0,0.08339954,0.0007129250000000031
Table,135,10,0,0.083336,0.00003039400000000303
Table,138,10,0.0005729210000000179,0.0833931,-0.000823589999999999
Table,141,10,0.0017428600000000127,0.084112465,-0.0007301549999999962
Table,144,10,0.0012576140000000041,0.083366394,0.000010796000000007355
Table,147,10,0,0.08256951,0.0012922800000000068
Table,150,10,0,0.08338231,0.0004397839999999986
Table,153,10,0,0.08337719,-0.00047445000000000126
Table,156,10,0.0018351659999999853,0.08386179,-0.001180819999999999
Table,159,10,0.0013279399999999858,0.083822094,-0.00010293399999999897
Table,162,10,0.0006669599999999942,0.08290274,0.0005453099999999933
Table,165,10,0,0.08268097,0.001392789999999991
Table,168,10,0,0.08371916,-0.0006101599999999985
Table,171,10,0.00003560500000000799,0.08344805,-0.00011566999999999827
Table,174,10,0.0007208900000000157,0.08407376,-0.0009819100000000025
Table,177,10,0,0.083109,0.0008418550000000025
Table,180,10,0,0.08333238,0.00017566000000000803
Table,183,10,0,0.08309185,-0.0002966249999999948
Table,186,10,0.0016347360000000116,0.083950855,-0.001418775000000011
Table,189,10,0.0015128940000000146,0.08350804,-0.000006604000000007271
Table,192,10,0.0008474490000000001,0.082795225,0.0002975250000000068
Table,195,10,0,0.08253208,0.001343815000000012
Table,198,10,0,0.083501436,-0.00012844600000000428
Table,201,10,0.00046453000000000466,0.08309275,-0.0003679200000000077
Table,204,10,0.001684399000000003,0.083875895,-0.0006198850000000006
Table,207,10,0.0002373829999999938,0.08337299,0.0005541700000000066
Table,210,10,0,0.08272483,0.0005302449999999986
Table,213,10,0,0.08325601,0.0005999839999999979
Table,216,10,0,0.08392716,-0.0008928460000000027
Table,219,10,0.0018548119999999974,0.083255075,-0.0008288050000000019
Table,222,10,0.0020494960000000118,0.083855994,-0.00004881400000000813
Table,225,10,0.00015625400000000844,0.083034314,0.0008546660000000039
Table,228,10,0,0.08242627,0.0010489600000000016
Table,231,10,0,0.08380718,0.00014587000000000627
Table,234,10,0.0001056059999999942,0.08388898,-0.0010385759999999994
Table,237,10,0.0013450060000000097,0.08347523,-0.0005667000000000033
Table,240,10,0.0018149260000000084,0.08395305,-0.0002112999999999976
Table,243,10,0.0009717600000000159,0.082850404,0.0008836059999999951
Table,246,10,0,0.08290853,0.0006727000000000122
Table,249,10,0,0.08374175,0.00025862000000000107
Table,252,10,0,0.08373401,0.000040440000000002696
Table,255,10,0.0003809619999999986,0.08358123,-0.0004148200000000102
Table,258,10,0,0.08400037,-0.00003610400000000902
Table,261,10,0,0.08377445,0.00025812000000000057
Table,264,10,0,0.08316641,0.00015894600000000703
Table,267,10,0.001044177999999979,0.083964266,-0.001414149999999989
Table,270,10,0.0018796779999999957,0.08403257,-0.000496850000000007
Table,273,10,0.0016816299999999895,0.083325356,0.00007269399999999815
Table,276,10,0,0.082550116,0.0014683339999999878
Table,279,10,0,0.08353572,0.0003386500000000098
Table,282,10,0,0.08339805,-0.00012535400000000807
Table,285,10,0.0006644340000000054,0.08401845,-0.001065819999999995
Table,288,10,0,0.08387437,-0.00011089000000000238
Table,291,10,0,0.083272696,0.0003056840000000005
Table,294,10,0,0.08295263,0.0004696400000000073
Table,297,10,0.00034971400000000097,0.08376348,-0.0013003899999999985
Table,300,10,0.0030433759999999865,0.08357838,-0.0011244659999999906
Table,303,10,0.004113485999999986,0.08342227,-0.0002724100000000007
Table,306,10,0.0024167360000000027,0.08246309,0.0017465899999999923
Table,309,10,0.001448250000000012,0.082453914,0.001569195999999995
Table,312,10,0.0008603700000000131,0.08314986,0.0007976999999999984
Table,315,10,0.0005180999999999936,0.08420968,0.00004984000000000932
Table,318,10,0.0004325999999999913,0.08402311,0.0006007100000000043
Table,321,10,0.0012103739999999863,0.08394756,0.00020981999999999945
Table,324,10,0.002171590000000001,0.08425952,-0.0002924300000000102
Table,327,10,0.0015362299999999995,0.08462382,0.0005152100000000021
Table,330,10,0,0.08415738,0.0009875939999999944
Table,333,10,0,0.08396709,0.0006687860000000045
Table,336,10,0,0.08513903,-0.00012014999999999942
Table,339,10,0,0.085144974,-0.0011844939999999943
Table,342,10,0.0008076039999999896,0.084635876,-0.0006620160000000014
Table,345,10,0.0011928339999999898,0.08501888,-0.0004073700000000041
Table,348,10,0,0.08396048,0.0008502239999999966
Table,351,10,0,0.08397386,0.000364749999999997
Table,354,10,0,0.08461151,-0.000022140000000003823
Table,357,10,0,0.084810704,-0.00040889400000000686
Table,360,10,0,0.08433861,-0.00028318599999999083
Table,363,10,0,0.08458937,-0.00004772999999999583
Table,366,10,0,0.08440181,0.0000783500000000048
Table,369,10,0,0.084055424,-0.0001098890000000019
Table,372,10,0,0.08454164,-0.0016428400000000065
Table,375,10,0.002108384000000005,0.08448016,-0.001199924000000005
Table,378,10,0.0023339940000000198,0.083945535,-0.00030200500000000796
Table,381,10,0,0.0828988,0.0014036000000000048
Table,384,10,0,0.083280236,0.001006789000000008
Table,387,10,0,0.08364353,-0.000076394999999993
Table,390,10,0,0.0843024,-0.0010382649999999966
Table,393,10,0,0.084287025,-0.0004702949999999956
Table,396,10,0.0001385349999999813,0.083567135,-0.00034479499999999497
Table,399,10,0.0006358999999999809,0.083264135,-0.00007780500000000024
