input,sec,interval,sum,value,slope
Table,105,10,0,0.08387003,0.00005396500000000304
Table,108,10,0,0.08340597,0.00025469000000000186
Table,111,10,0,0.083245315,-0.00018496499999999527
Table,114,10,0.0007776560000000016,0.083923995,-0.0006794450000000007
Table,117,10,0,0.08366066,0.0000967300000000032
Table,120,10,0,0.08306035,0.00033248599999999295
Table,123,10,0,0.08324455,0.0003484400000000054
Table,126,10,0.0007704379999999983,0.08375739,-0.0011786039999999998
Table,129,10,0.0011658639999999887,0.083392836,-0.00021908599999999334
Table,132,10,0.0010168039999999962,0.08359299,-0.00022550000000000348
Table,135,10,0,0.082578786,0.001215023999999995
Table,138,10,0.00024130400000001162,0.08317375,0.00017633999999999705
Table,141,10,0.0009347940000000027,0.08336749,-0.000374559999999996
Table,144,10,0,0.08379381,0.00012051000000000422
Table,147,10,0,0.08335009,0.0004953540000000034
Table,150,10,0,0.08299293,0.00031892999999999505
Table,153,10,0.00036613599999998914,0.08391432,-0.0008791800000000072
Table,156,10,0.0003161859999999961,0.083845444,-0.00030345400000000855
Table,159,10,0.000007476000000006255,0.08331186,0.00017278999999999212
Table,162,10,0,0.08303514,0.0004968000000000056
Table,165,10,0.0005267540000000043,0.08354199,-0.0003534040000000016
Table,168,10,0.0015244590000000058,0.08348465,-0.0001359199999999977
Table,171,10,0.0014482450000000008,0.08353194,-0.00020085999999999715
Table,174,10,0,0.083188586,0.0008635339999999991
Table,177,10,0,0.08334873,0.0008617850000000038
Table,180,10,0,0.08333108,-0.00027707400000000215
Table,183,10,0.0008013939999999969,0.08405212,-0.000927009999999992
Table,186,10,0.0002210289999999976,0.084210515,-0.00032648500000000136
Table,189,10,0,0.083054006,0.00046605399999999353
Table,192,10,0,0.08312511,0.0006618250000000048
Table,195,10,0,0.08388403,-0.0009068500000000007
Table,198,10,0.00043754299999999857,0.08352006,-0.000882123999999998
Table,201,10,0.0008990180000000153,0.083786935,-0.0008140450000000132
Table,204,10,0,0.08297718,0.0005637140000000068
Table,207,10,0,0.082637936,0.000687874000000005
Table,210,10,0.0004534910000000003,0.08297289,-0.0003525699999999965
Table,213,10,0.002358869999999999,0.083540894,-0.0006542340000000035
Table,216,10,0.0012524150000000067,0.08332581,0.00032263999999999904
Table,219,10,0.0007967450000000015,0.08262032,0.0007850850000000048
Table,222,10,0,0.08288666,0.0012511449999999952
Table,225,10,0.0002276689999999998,0.08364845,-0.0007838149999999933
Table,228,10,0,0.083405405,0.00032941499999999957
Table,231,10,0,0.084137805,-0.0008095209999999936
Table,234,10,0,0.082864635,0.0007077749999999938
Table,237,10,0,0.08373482,-0.000362070000000006
Table,240,10,0,0.083328284,-0.0004935739999999966
Table,243,10,0.0019432319999999892,0.08357241,-0.0010070699999999988
Table,246,10,0.0032341099999999845,0.08337275,-0.0002874439999999978
Table,249,10,0.0026327980000000056,0.08283471,0.0005600859999999874
Table,252,10,0,0.08256534,0.0016705899999999996
Table,255,10,0,0.083085306,0.0010034339999999975
Table,258,10,0,0.083394796,-0.000041225999999991436
Table,261,10,0,0.08423593,-0.0011041249999999975
Table,264,10,0,0.08408874,-0.00029677000000000175
Table,267,10,0,0.08335357,-0.000017039999999995947
Table,270,10,0.0011782600000000004,0.083131805,-0.0004250150000000008
Table,273,10,0.000773549999999984,0.08379197,-0.00008106999999998865
Table,276,10,0.0004554400000000014,0.08333653,0.0002523099999999917
Table,279,10,0,0.08270679,0.0010070199999999974
Table,282,10,0.00009036600000000838,0.0837109,-0.0004857800000000051
Table,285,10,0.000504725999999997,0.08358884,-0.00006579999999999087
Table,288,10,0.000671450000000004,0.08371381,-0.00036726400000000603
Table,291,10,0,0.08322512,0.0005234300000000053
Table,294,10,0,0.08352304,0.00034855999999999776
Table,297,10,0,0.083346546,-0.00020053999999999905
Table,300,10,0.0007742339999999986,0.08374855,-0.0012747099999999983
Table,303,10,0.0026860640000000158,0.0838716,-0.0008012100000000105
Table,306,10,0.002634754000000003,0.083146006,0.000024474000000010432
Table,309,10,0.00011516400000000093,0.08247384,0.0015509699999999987
Table,312,10,0,0.08307039,0.0011106200000000066
Table,315,10,0,0.08317048,-0.000026836000000002302
Table,318,10,0.0003246110000000024,0.08402481,-0.0009686200000000034
Table,321,10,0,0.08418101,-0.00029279999999999584
Table,324,10,0,0.083143644,0.0005064310000000016
Table,327,10,0.0004997209999999808,0.08305619,0.00011097999999999664
Table,330,10,0.002819988999999981,0.08388821,-0.0008522640000000054
Table,333,10,0.0021793539999999945,0.083650075,0.0004346849999999902
Table,336,10,0.0001347400000000082,0.08316717,0.0009172999999999959
Table,339,10,0,0.083035946,0.001468003999999995
Table,342,10,0,0.08408476,-0.00020594999999999641
Table,345,10,0.00036499999999999033,0.08408447,-0.0011273139999999904
Table,348,10,0.0014642199999999883,0.08450395,-0.0009493599999999963
Table,351,10,0.001027491999999991,0.08387881,0.00045365599999999673
Table,354,10,0.0003530080000000019,0.082957156,0.0008607039999999899
Table,357,10,0,0.08355459,0.00014986000000000166
Table,360,10,0,0.084332466,0.000016927999999999388
Table,363,10,0,0.08381786,0.00018622000000000083
Table,366,10,0,0.08370445,-0.0002963899999999936
Table,369,10,0,0.084349394,-0.00024408399999999164
Table,372,10,0,0.08400408,-0.00010884399999999683
Table,375,10,0,0.08340806,-0.00035923000000000205
Table,378,10,0.00003511800000000065,0.08410531,-0.0005824239999999981
Table,381,10,0.0003133579999999858,0.083895236,-0.00022810599999999182
Table,384,10,0,0.08304883,0.0005256099999999958
Table,387,10,0.00024119799999998415,0.083522886,-0.00026238600000000334
Table,390,10,0.0005207199999999884,0.08366713,0.00005013399999999335
Table,393,10,0,0.08357444,-0.00007194600000000329
Table,396,10,0,0.0832605,0.0002630099999999941
Table,399,10,0,0.083717264,0.0003296559999999976
Table,402,10,0,0.083502494,-0.0006561139999999993
Table,405,10,0.0013858540000000058,0.08352351,-0.0007550699999999966
Table,408,10,0.0012903060000000188,0.08404692,-0.00021503600000000178
Table,411,10,0.000869116000000017,0.08284638,0.0004860700000000051
Table,414,10,0,0.08276844,0.0011148200000000025
Table,417,10,0,0.083831884,-0.00031058399999998876
Table,420,10,0,0.08333245,0.00006488000000000327
Table,423,10,0.0009751059999999895,0.08388326,-0.0004553199999999952
Table,426,10,0.000017710999999989707,0.0835213,0.00021519999999999873
Table,429,10,0,0.08339733,-0.00001647400000000243
Table,432,10,0,0.08342794,0.0007763799999999932
Table,435,10,0,0.0837365,-0.000742195000000001
Table,438,10,0,0.083380856,-0.0008601260000000027
Table,441,10,0.0025301149999999994,0.08420432,-0.0019591600000000015
Table,444,10,0.001650294999999996,0.082994305,0.00030927499999999775
Table,447,10,0.00023723499999998843,0.08252073,0.0007333000000000062
Table,450,10,0,0.08224516,0.0014875399999999955
Table,453,10,0.00003614500000001519,0.08330358,-0.0005705450000000056
Table,456,10,0.001857515000000018,0.08325403,-0.0006797600000000015
Table,459,10,0.0035821649999999983,0.0837327,-0.000578329999999988
Table,462,10,0.0016148099999999943,0.082733035,0.0012942350000000047
Table,465,10,0.0004878699999999875,0.08257427,0.0011416100000000012
Table,468,10,0,0.08315437,0.0011463199999999923
Table,471,10,0.0008361849999999893,0.08402727,-0.0006731199999999993
Table,474,10,0.0008161790000000002,0.08371588,0.00001466999999999441
Table,477,10,0.00041271500000000794,0.08430069,-0.0004153850000000042
Table,480,10,0,0.08335415,0.0012368999999999991
Table,483,10,0,0.08373055,-0.000005335999999994678
Table,486,10,0,0.083885305,-0.0008188489999999965
Table,489,10,0.0021733089999999983,0.08459105,-0.0019440240000000025
Table,492,10,0.003244203000000001,0.083725214,-0.0005311590000000033
Table,495,10,0.0013696390000000058,0.083066456,0.001039103999999999
Table,498,10,0,0.082647026,0.0016653640000000025
Table,501,10,0,0.083194055,0.0005397349999999995
Table,504,10,0,0.08410556,-0.0008354599999999962
Table,507,10,0,0.08431239,-0.00021467000000000014
Table,510,10,0,0.08373379,-0.00019093000000000582
Table,513,10,0,0.0832701,0.0003104240000000036
Table,516,10,0.00028676199999999596,0.08409772,-0.000705200000000003
Table,519,10,0,0.08354286,0.00035240599999999955
Table,522,10,0,0.083580524,-0.00029728400000000876
Table,525,10,0,0.08339252,0.00023164000000000518
Table,528,10,0,0.083895266,-0.0005838660000000023
Table,531,10,0,0.08328324,0.00004250000000000087
Table,534,10,0.0008932050000000219,0.08362416,-0.00028253000000000306
Table,537,10,0.0005265550000000119,0.0833114,0.0001608150000000086
Table,540,10,0.0001342800000000005,0.08332574,0.000015880000000009775
Table,543,10,0,0.08334163,0.0007165100000000035
Table,546,10,0,0.083472215,-0.00020583500000000143
Table,549,10,0,0.08334162,-0.0003763950000000016
Table,552,10,0.0017505149999999942,0.08405814,-0.0011510200000000026
Table,555,10,0.0007812600000000058,0.08326638,0.00029843999999999704
Table,558,10,0.0005218490000000187,0.082965225,0.0005080049999999919
Table,561,10,0,0.08290712,0.0009440700000000052
Table,564,10,0.0011699129999999947,0.08356482,-0.0006708149999999913
Table,567,10,0.0004721949999999947,0.08347323,0.00024859400000000476
Table,570,10,0,0.08385119,-0.0001665100000000086
Table,573,10,0,0.082894005,0.0010878289999999985
Table,576,10,0,0.083721824,-0.0004491239999999952
Table,579,10,0,0.08368468,-0.000870929999999992
Table,582,10,0.0001720149999999976,0.083981834,-0.0013793040000000117
Table,585,10,0,0.0832727,0.0001720149999999976
Table,588,10,0,0.08281375,NaN
Table,591,10,0,0.08260253,NaN
Table,594,10,0,0.083444715,NaN
Table,597,10,0,0.08339134,NaN
