input,sec,interval,sum,value,slope
Table,306,10,0.000048821000000004444,0.08328119,0.0007555849999999892
Table,309,10,0,0.0836988,0.0005700099999999958
Table,312,10,0,0.08349413,0.00034683600000000314
Table,315,10,0.0019269189999999992,0.084036775,-0.0008680249999999945
Table,318,10,0.002401449,0.08426881,0.00008389999999999787
Table,321,10,0.003094711,0.083840966,0.00010588400000000053
Table,324,10,0.0008767509999999951,0.08316875,0.0017371350000000008
Table,327,10,0.0006341559999999968,0.08435271,0.0005584299999999986
Table,330,10,0,0.08394685,0.0007991460000000006
Table,333,10,0,0.084905885,-0.00048082500000000417
Table,336,10,0,0.08491114,0.0003158350000000004
Table,339,10,0,0.084745996,-0.00026667100000001
Table,342,10,0,0.08442506,-0.00040229999999999433
Table,345,10,0.001108860000000017,0.085226975,-0.0009105950000000002
Table,348,10,0,0.084479325,0.0002597150000000076
Table,351,10,0,0.08402276,0.00040170000000000483
Table,354,10,0,0.08431638,0.00044744500000000464
Table,357,10,0,0.08473904,-0.000864249999999997
Table,360,10,0,0.08442446,-0.00016256000000000603
Table,363,10,0,0.084763825,-0.000622515000000004
Table,366,10,0,0.08387479,0.0004897399999999885
Table,369,10,0,0.0842619,-0.00004679500000000225
Table,372,10,0.0001705950000000095,0.08414131,-0.0006475700000000001
Table,375,10,0,0.08436453,-0.0002092299999999908
Table,378,10,0,0.084215105,-0.0001366849999999975
Table,381,10,0,0.08349374,0.0005165099999999978
Table,384,10,0,0.0841553,-0.0004864350000000073
Table,387,10,0.0010635530000000087,0.08407842,-0.0008680600000000038
Table,390,10,0.001252313000000005,0.08401025,-0.0002456299999999967
Table,393,10,0,0.083668865,0.000343889
Table,396,10,0,0.08321036,0.0009652940000000054
Table,399,10,0,0.08376462,-0.00005687000000000053
Table,402,10,0,0.084012754,-0.0009297739999999943
Table,405,10,0.00020637399999999528,0.084175654,-0.0013226240000000083
Table,408,10,0.0006007440000000003,0.08370775,-0.0006653400000000004
Table,411,10,0,0.08308298,0.0007461599999999957
Table,414,10,0,0.08285303,0.00012555399999999994
Table,417,10,0.0009332550000000078,0.08304241,-0.0002709699999999954
Table,420,10,0.0017985350000000039,0.08382914,-0.0005996649999999992
Table,423,10,0.0002102409999999999,0.082978584,0.0007974800000000032
Table,426,10,0,0.08277144,0.0007354400000000039
Table,429,10,0,0.083229475,0.0002656149999999968
Table,432,10,0.001740880000000014,0.083776064,-0.0007908140000000008
Table,435,10,0.0014750600000000141,0.08350688,0.00020262000000000058
Table,438,10,0.0017304900000000012,0.08349509,0.00013529000000001012
Table,441,10,0,0.08298525,0.0014029700000000034
Table,444,10,0,0.0837095,-0.00006319999999999937
Table,447,10,0,0.08363038,0.0003907199999999972
Table,450,10,0,0.08438822,-0.001398109999999994
Table,453,10,0.00022254900000000244,0.0836463,-0.00017987000000001252
Table,456,10,0.0006639930000000016,0.0840211,-0.0007998300000000014
Table,459,10,0,0.08299011,0.000889144999999994
Table,462,10,0,0.08346643,0.00013323400000000984
Table,465,10,0.0011518979999999984,0.08322127,-0.0003583860000000022
Table,468,10,0.002808042999999996,0.083879255,-0.0005532050000000011
Table,471,10,0.0014265970000000017,0.083599664,0.0007707109999999934
Table,474,10,0,0.082862884,0.0009343920000000061
Table,477,10,0,0.08332605,0.0011029399999999967
Table,480,10,0,0.084370375,-0.0006107350000000011
Table,483,10,0.0013708350000000147,0.083797276,-0.0006005320000000008
Table,486,10,0.0009089570000000019,0.08442899,-0.00008678599999999148
Table,489,10,0,0.08375964,0.0006579200000000063
Table,492,10,0,0.083196744,0.0007997009999999999
Table,495,10,0,0.084342204,-0.0005486640000000043
Table,498,10,0.00005872399999999611,0.08441756,-0.00048159000000000396
Table,501,10,0,0.083996445,-0.000301860000000001
Table,504,10,0,0.08379354,-0.00009349000000000163
Table,507,10,0,0.08393597,0.00045407399999999876
Table,510,10,0,0.083694585,-0.0004542849999999987
Table,513,10,0.0008802559999999959,0.08370005,-0.0009074800000000022
Table,516,10,0.0001537199999999822,0.084390044,-0.00029926399999999354
Table,519,10,0.00011782500000000196,0.0832403,0.00036417999999999173
Table,522,10,0,0.08279257,0.0008153399999999977
Table,525,10,0.001112879000000025,0.08409078,-0.0010258000000000073
Table,528,10,0.0004686790000000135,0.08360448,0.0003282850000000115
Table,531,10,0.0006701809999999919,0.08360791,-0.00006327599999998712
Table,534,10,0,0.08306498,0.0008478700000000006
Table,537,10,0,0.083932765,-0.00031591499999999995
Table,540,10,0.00005396399999998969,0.083544634,0.0001382259999999913
Table,543,10,0.001449413999999996,0.08391285,-0.0006636299999999984
Table,546,10,0.00047973400000000943,0.08361685,0.00046455999999998887
Table,549,10,0,0.08368286,0.0002530339999999992
Table,552,10,0,0.08324922,0.000731820000000008
Table,555,10,0,0.08408141,-0.0005051199999999978
Table,558,10,0,0.083935894,-0.0005879179999999928
Table,561,10,0.0006986989999999971,0.08398104,-0.0007760550000000116
Table,564,10,0,0.08357629,0.00031839000000000173
Table,567,10,0,0.083347976,0.0002331139999999926
Table,570,10,0,0.083204985,0.00014719500000000274
Table,573,10,0.00015982400000000285,0.08389468,-0.0011369599999999924
Table,576,10,0.0017498459999999993,0.08358109,-0.0008573459999999949
Table,579,10,0.002355525999999983,0.08335218,0.00007149000000000738
Table,582,10,0.0014098459999999924,0.08275772,0.0009456799999999904
Table,585,10,0.0006771699999999908,0.082723744,0.0007326760000000015
Table,588,10,0,0.08342367,0.0006771699999999908
Table,591,10,0,0.0837034,NaN
Table,594,10,0,0.08345642,NaN
Table,597,10,0,0.08410084,NaN
Table,600,10,0,0.0830924,NaN
