input,sec,interval,sum,value,slope
Table,0,10,0.00017093400000002534,0.0852905,-0.0019112600000000118
Table,3,10,0,0.08383262,0.00006595400000000695
Table,6,10,0,0.08309973,0.0004752800000000085
Table,9,10,0,0.08337924,-0.0003702999999999901
Table,12,10,0.0006456279999999814,0.083898574,-0.00042656800000000217
Table,15,10,0.00023122799999997223,0.08357501,0.000013079999999998648
Table,18,10,0.0005511499999999864,0.08300894,-0.00005110600000000909
Table,21,10,0,0.083472006,0.0006836539999999919
Table,24,10,0.0005712360000000166,0.08358809,-0.00040132000000001056
Table,27,10,0.0007377200000000111,0.082957834,0.00026881600000000505
Table,30,10,0.0005975300000000128,0.08415566,-0.0005612799999999973
Table,33,10,0,0.08318677,0.0008637000000000089
Table,36,10,0,0.08322665,0.0004352999999999996
Table,39,10,0,0.08359438,-0.0007014699999999957
Table,42,10,0,0.08405047,-0.0004319859999999953
Table,45,10,0,0.08366195,0.00017353000000000507
Table,48,10,0,0.08289291,-0.0001048300000000002
Table,51,10,0.0012385050000000009,0.083618484,-0.0004781240000000103
Table,54,10,0.0006224350000000045,0.08383548,0.000024134999999994577
Table,57,10,0.0006265349999999975,0.08278808,0.00037318000000000073
Table,60,10,0,0.08314036,0.0008411900000000055
Table,63,10,0.0010166350000000018,0.083859615,-0.0005919350000000018
Table,66,10,0.0008689750000000079,0.08316126,0.00037727999999999373
Table,69,10,0.0008089010000000008,0.08398155,-0.0004090399999999994
Table,72,10,0,0.08326768,0.0010483950000000075
Table,75,10,0,0.08353854,0.00022961999999999982
Table,78,10,0,0.08357251,-0.0004691140000000066
Table,81,10,0.0021142390000000177,0.084316075,-0.0015278910000000034
Table,84,10,0.0013138760000000055,0.08376816,0.00031552400000001146
Table,87,10,0.0014365920000000004,0.083103396,0.0004656940000000026
Table,90,10,0,0.082788184,0.0013330210000000037
Table,93,10,0.0007910049999999835,0.084083684,-0.0004848390000000008
Table,96,10,0,0.08356909,0.0005884099999999975
Table,99,10,0,0.084121205,-0.0004911800000000077
Table,102,10,0,0.083598845,0.0006937749999999937
Table,105,10,0,0.0841575,-0.0007536439999999978
Table,108,10,0,0.083630025,-0.0008280549999999942
Table,111,10,0.001171300000000014,0.08429262,-0.0017922600000000039
Table,114,10,0.001389044000000006,0.083403856,-0.00002755999999999592
Table,117,10,0.0012496540000000028,0.08280197,0.00044468000000000285
Table,120,10,0.0004629439999999929,0.08250036,0.0007541800000000071
Table,123,10,0.0006132499999999957,0.083376296,0.00019018399999999602
Table,126,10,0,0.08324665,0.00030528999999999973
Table,129,10,0,0.08325454,-0.000032530000000002834
Table,132,10,0,0.08356648,0.00034048999999999885
Table,135,10,0.0010959499999999983,0.08355194,-0.0007962200000000003
Table,138,10,0.0015950460000000027,0.08322201,-0.00022289000000000336
Table,141,10,0.001407275999999985,0.08390697,0.00008876000000000717
Table,144,10,0.00048634599999998473,0.08275572,0.0012300799999999945
Table,147,10,0.000988483999999984,0.08299912,0.00027620600000000106
Table,150,10,0.00023014000000000367,0.08399573,-0.00009901000000001048
Table,153,10,0,0.0839858,0.00030914999999999415
Table,156,10,0,0.083275326,0.0007783440000000003
Table,159,10,0,0.08389672,-0.0008573539999999907
Table,162,10,0.0007425640000000011,0.08429495,-0.00111341999999999
Table,165,10,0,0.08405367,-0.00009214999999999918
Table,168,10,0,0.083039366,0.0004776140000000012
Table,171,10,0,0.08318153,0.0003570999999999991
Table,174,10,0.001597559999999984,0.08396152,-0.0009980899999999931
Table,177,10,0.0003157999999999911,0.08351698,0.000539059999999994
Table,180,10,0.000025730000000001585,0.08353863,0.0001524799999999965
Table,183,10,0,0.08296343,0.0009060199999999935
Table,186,10,0,0.08405604,-0.0007426999999999989
Table,189,10,0,0.08369111,-0.000137589999999993
Table,192,10,0,0.08386945,-0.0005225539999999945
Table,195,10,0,0.08331334,0.00039912599999999965
Table,198,10,0,0.08355352,-0.0003736400000000084
Table,201,10,0,0.083346896,-0.0004044060000000099
Table,204,10,0.002164297999999995,0.083712466,-0.001049815999999995
Table,207,10,0.0021557980000000004,0.08317988,0.00020976999999999801
Table,210,10,0.000994380000000003,0.08294249,0.0003963740000000049
Table,213,10,0,0.08266265,0.0015581539999999922
Table,216,10,0,0.08338965,0.0002012700000000034
Table,219,10,0,0.083338864,-0.0007650439999999925
Table,222,10,0.0018382299999999963,0.084220804,-0.0012662839999999925
Table,225,10,0.0006872900000000071,0.08359092,0.00021941999999999795
Table,228,10,0,0.08257382,0.0007392199999999988
Table,231,10,0,0.08295452,0.0008795899999999995
Table,234,10,0.000586593999999982,0.08381034,-0.0009315199999999912
Table,237,10,0.00255934599999999,0.08331304,-0.0008662860000000078
Table,240,10,0.0014612359999999908,0.08383411,0.00012093999999999994
Table,243,10,0,0.08287882,0.0013319399999999898
Table,246,10,0,0.082446754,0.0011064660000000004
Table,249,10,0,0.08395505,-0.0009771699999999994
Table,252,10,0.0007548100000000085,0.08421076,-0.0008318699999999984
Table,255,10,0.0009953779999999912,0.08355322,-0.00030580399999999286
Table,258,10,0,0.08297788,0.00044094399999999867
Table,261,10,0,0.08337889,0.0006196700000000027
Table,264,10,0,0.083247416,-0.00006523600000001017
Table,267,10,0.0004661420000000027,0.083418824,-0.0010297600000000046
Table,270,10,0.0013016000000000139,0.08399856,-0.000588684000000006
Table,273,10,0.0017285400000000145,0.08318218,-0.0002019099999999996
Table,276,10,0,0.082389064,0.0012567360000000083
Table,279,10,0,0.083409876,0.00024677400000000516
Table,282,10,0,0.08298027,0.00022503000000000106
Table,285,10,0.0014347049999999945,0.0836458,-0.0008693800000000029
Table,288,10,0.0015407249999999928,0.08365665,0.00014867000000000352
Table,291,10,0.0017038050000000027,0.0832053,0.00010480499999999948
Table,294,10,0,0.08277642,0.0011812299999999915
Table,297,10,0,0.08380532,0.00025469000000000186
Table,300,10,0,0.083310105,0.00026788500000000937
Table,303,10,0,0.08395765,-0.0005731139999999996
Table,306,10,0,0.08406001,-0.00013094000000000994
Table,309,10,0,0.08357799,-0.00005325999999999942
Table,312,10,0,0.083384536,-0.00011271200000000092
Table,315,10,0.0014466209999999952,0.08392907,-0.0010332599999999942
Table,318,10,0.000813633000000008,0.08352473,0.00013221399999999162
Table,321,10,0.0002615569999999956,0.083271824,0.00007969100000000673
Table,324,10,0,0.08289581,0.0012347159999999968
Table,327,10,0.00004128399999998866,0.083656944,-0.0005007739999999955
Table,330,10,0.0014994440000000026,0.083351515,-0.0004723850000000057
Table,333,10,0.002013960000000009,0.084130526,-0.0006651510000000027
Table,336,10,0.0007051440000000186,0.08315617,0.001178819999999997
Table,339,10,0,0.08287913,0.0009857750000000082
Table,342,10,0.00016366900000000517,0.083465375,-0.0001506349999999962
Table,345,10,0,0.08433499,-0.00012999599999999334
Table,348,10,0,0.083864905,0.00012274499999999355
Table,351,10,0,0.08331474,0.00017092000000000496
Table,354,10,0,0.084204994,-0.001290530000000012
Table,357,10,0.001370930999999992,0.08398765,-0.0006506999999999902
Table,360,10,0.002284631000000009,0.08348566,-0.00030709000000000986
Table,363,10,0.0008890750000000169,0.082914464,0.0007732510000000026
Table,366,10,0,0.08333695,0.0009047699999999992
Table,369,10,0,0.08317857,0.0006066100000000074
Table,372,10,0.0006079499999999821,0.083687715,-0.0006223049999999897
Table,375,10,0.0009479719999999775,0.08424172,-0.00017282600000000092
Table,378,10,0.0009575599999999962,0.08378518,-0.0002928040000000076
Table,381,10,0,0.08306541,0.0010735799999999907
Table,384,10,0,0.084068894,0.00016719599999999446
Table,387,10,0,0.083492376,-0.0002832159999999889
Table,390,10,0.000658510000000001,0.08413899,-0.0013672200000000023
Table,393,10,0.0010938459999999955,0.08423609,-0.0007678099999999938
Table,396,10,0.0011418160000000038,0.08320916,0.00020073999999999093
Table,399,10,0,0.08277177,0.0012255800000000039
Table,402,10,0.0005369139999999994,0.08346828,-0.00033247399999999927
Table,405,10,0.00034688400000000563,0.0834099,0.0002487099999999992
Table,408,10,0.0006103239999999954,0.08399735,-0.00042254999999999376
Table,411,10,0,0.083135806,0.000710753999999994
Table,414,10,0,0.08365861,0.000058680000000005395
Table,417,10,0,0.0835748,-0.00015911000000000397
Table,420,10,0.0007856450000000015,0.08384656,-0.0009215199999999951
Table,423,10,0.0006282650000000028,0.08371729,-0.00022384000000000293
Table,426,10,0.0005332749999999858,0.08341569,-0.00007211999999999497
Table,429,10,0,0.08292504,0.0010816049999999994
Table,432,10,0,0.08349345,-0.00038122000000000156
Table,435,10,0.0002462650000000094,0.08334357,-0.00016711000000001197
Table,438,10,0.0008693440000000219,0.084006645,-0.0009190450000000072
Table,441,10,0,0.08311223,0.0009777100000000066
Table,444,10,0,0.08317646,0.00018760000000000998
Table,447,10,0,0.0830876,-0.00029596599999999473
Table,450,10,0.001899675999999989,0.08408994,-0.0015822199999999953
Table,453,10,0.002309629999999979,0.08336406,-0.00007432999999999745
Table,456,10,0.001968143999999991,0.082791634,0.00046697599999999395
Table,459,10,0.0005822040000000028,0.08250772,0.0015070299999999925
Table,462,10,0.0007734700000000122,0.08328973,0.0003356239999999927
Table,465,10,0.0009314039999999968,0.08325861,0.00012549000000000587
Table,468,10,0.0007828939999999923,0.08401475,0.00012109000000000425
Table,471,10,0,0.083625354,0.0005268900000000021
Table,474,10,0,0.0833841,0.00028342399999999046
Table,477,10,0,0.08413584,-0.000027420000000000222
Table,480,10,0,0.084152244,-0.001085084
Table,483,10,0,0.083667524,-0.0002737489999999898
Table,486,10,0,0.08410842,-0.0008458949999999993
Table,489,10,0.0004400359999999909,0.08306716,-0.00011320000000000774
Table,492,10,0.0017950690000000102,0.083393775,-0.0005948990000000098
Table,495,10,0.0020832840000000186,0.083262525,-0.000011905000000006494
Table,498,10,0.0010821340000000124,0.08295396,0.0010468400000000072
Table,501,10,0.0005163749999999995,0.082798876,0.0007601340000000095
Table,504,10,0.00022487499999999938,0.08325062,0.00027631000000000183
Table,507,10,0.0001992849999999935,0.0840008,0.00004569000000000101
Table,510,10,0,0.08355901,0.00019437499999999663
Table,513,10,0,0.08352693,-0.00001518999999999826
Table,516,10,0,0.08404649,0.000020099999999995122
Table,519,10,0,0.083753385,-0.000025874999999994652
Table,522,10,0,0.08351174,-0.0004785000000000067
Table,525,10,0.0015784000000000076,0.08406659,-0.001587099999999994
