input,sec,interval,sum,value,slope
Table,549,10,0.0009758400000000056,0.08528056,-0.0008581100000000091
Table,552,10,0.00012473000000001733,0.0848757,0.0003722099999999978
Table,555,10,0,0.08410904,0.0007208300000000056
Table,558,10,0,0.08442245,-0.00011719999999999786
Table,561,10,0.001343351999999992,0.08524791,-0.00047889999999999044
Table,564,10,0.0012182719999999786,0.08482987,-0.00017082999999999682
Table,567,10,0,0.08430525,0.0006133759999999988
Table,570,10,0,0.08476901,0.0009008059999999901
Table,573,10,0,0.08465904,-0.00029591000000001033
Table,576,10,0.00035232500000001443,0.084918626,-0.0011003619999999936
Table,579,10,0.0014437110000000142,0.085669816,-0.0010913859999999997
Table,582,10,0.0013735460000000033,0.08436313,0.00007016500000001091
Table,585,10,0,0.083818264,0.0013735460000000033
Table,588,10,0,0.08457843,NaN
Table,591,10,0,0.084433295,NaN
Table,594,10,0,0.08519181,NaN
Table,597,10,0,0.0852726,NaN
