input,sec,interval,sum,value,slope
Table,153,10,0,0.08397045,-0.0005707149999999994
Table,156,10,0,0.08295682,0.0008581200000000039
Table,159,10,0,0.08350235,-0.0007825699999999963
Table,162,10,0.00026141100000000306,0.083399735,-0.00042574100000000725
Table,165,10,0.0020893260000000163,0.08381494,-0.001155650000000008
Table,168,10,0.0015082320000000121,0.08271978,0.0009235149999999998
Table,171,10,0.0016283159999999908,0.082973994,0.0004935460000000114
Table,174,10,0.0013751309999999878,0.08265929,0.0006722650000000052
Table,177,10,0.001227788999999993,0.083643295,0.00034242099999999553
Table,180,10,0.0006545990000000057,0.08346754,0.00061362999999999
Table,183,10,0.00042401400000000034,0.083331555,0.00041908000000000223
Table,186,10,0.00005650999999999573,0.083985716,0.00019507900000000078
Table,189,10,0,0.08408117,0.000040440000000002696
Table,192,10,0,0.083750635,0.00018849499999999686
Table,195,10,0,0.084180795,-0.00017242500000000383
Table,198,10,0,0.08412161,-0.00008582000000000034
Table,201,10,0,0.08393913,-0.00027137500000000425
Table,204,10,0.00027167000000000163,0.08400837,-0.0011397900000000016
Table,207,10,0.0016319300000000037,0.08403579,-0.0006111550000000021
Table,210,10,0.0019336949999999992,0.083667755,-0.00023750499999999897
Table,213,10,0.000035234999999994576,0.08286858,0.0011203300000000027
Table,216,10,0,0.083424635,0.0007491049999999999
Table,219,10,0,0.08343025,0.00006425999999999654
Table,222,10,0.0009058500000000136,0.08398891,-0.0007781300000000019
Table,225,10,0.00025392999999999943,0.08417374,-0.000028489999999992133
Table,228,10,0,0.08349451,0.00015938000000000063
Table,231,10,0,0.08321078,0.0007749600000000051
Table,234,10,0,0.08414525,-0.0006804100000000063
Table,237,10,0.0002945300000000012,0.08365389,-0.0008458999999999967
Table,240,10,0.0012871350000000087,0.08398574,-0.000684680000000007
Table,243,10,0,0.08346484,0.00039899000000000184
Table,246,10,0,0.08280799,0.0005802200000000063
Table,249,10,0,0.08330106,0.00030792500000000056
Table,252,10,0.0011537499999999812,0.08386383,-0.0010618399999999945
Table,255,10,0.0015140299999999995,0.08338821,-0.0000414800000000104
Table,258,10,0.0018493809999999972,0.083608985,-0.00018735999999999753
Table,261,10,0,0.08280199,0.001382589999999989
Table,264,10,0,0.08334673,0.00031880000000000797
Table,267,10,0,0.083421625,0.0001479910000000001
Table,270,10,0.0011663499999999966,0.08418458,-0.0011520699999999912
Table,273,10,0,0.08366553,0.000327060000000004
Table,276,10,0,0.083569616,-0.000007246000000002417
Table,279,10,0,0.08303251,0.000846535999999995
Table,282,10,0,0.08399259,-0.0011453100000000105
Table,285,10,0,0.08356237,-0.0009064999999999906
Table,288,10,0.0019795840000000064,0.083879046,-0.001430606000000001
Table,291,10,0.0007343640000000012,0.08284728,0.0007263100000000078
Table,294,10,0.00025400600000000106,0.08265587,0.0006608139999999957
Table,297,10,0.0008897860000000035,0.08244844,0.000592460000000003
Table,300,10,0.002643625999999996,0.08357359,-0.0005189099999999974
Table,303,10,0.0027639600000000097,0.083316684,0.0001804559999999955
Table,306,10,0.0007698039999999989,0.0830409,0.0012282400000000054
Table,309,10,0,0.08305468,0.0012349299999999952
Table,312,10,0,0.08349714,0.0003007900000000091
Table,315,10,0.0015002959999999982,0.08426914,-0.0007659160000000054
Table,318,10,0.0028451859999999995,0.08428961,-0.00032248
Table,321,10,0.002829881999999992,0.08379793,0.00041950999999999794
Table,324,10,0.0007911619999999842,0.083503224,0.0014032660000000002
Table,327,10,0,0.08396713,0.0010224100000000014
Table,330,10,0,0.08421744,0.0004042059999999903
Table,333,10,0.0006380180000000041,0.08490649,-0.0006354540000000075
Table,336,10,0.0002049680000000137,0.08498954,0.00011799999999999311
Table,339,10,0.00012238800000000105,0.084621646,-0.00024281599999999293
Table,342,10,0,0.084271036,0.0007628340000000039
Table,345,10,0,0.08510754,-0.0003150499999999973
Table,348,10,0,0.08437883,-0.00032539600000000557
Table,351,10,0.0002870360000000044,0.08503387,-0.0007590199999999991
Table,354,10,0,0.08479249,0.00004708999999999963
Table,357,10,0,0.084053434,0.0003458260000000074
Table,360,10,0,0.08427485,-0.00010588000000000264
Table,363,10,0.0012808620000000076,0.08483958,-0.0012368759999999979
Table,366,10,0.0008775619999999984,0.08439926,0.00015292000000000083
Table,369,10,0.00008819399999999977,0.08416897,0.00009306600000000276
Table,372,10,0,0.083602704,0.001034876000000004
Table,375,10,0,0.08455218,-0.0002503800000000084
Table,378,10,0.00017099599999997883,0.084262036,-0.0006963019999999959
Table,381,10,0.0012905459999999896,0.08463758,-0.0007083500000000104
Table,384,10,0,0.0843018,0.00035580999999999807
Table,387,10,0,0.083565734,0.0005235359999999911
Table,390,10,0,0.08392923,0.00041120000000000045
Table,393,10,0.0001403200000000132,0.08465761,-0.001317699999999991
Table,396,10,0.0006111800000000028,0.08408927,-0.0003311199999999903
Table,399,10,0.00036235999999999213,0.08434043,-0.00046890999999998906
Table,402,10,0,0.08333991,0.0009403499999999926
Table,405,10,0,0.08375815,0.0001397399999999993
Table,408,10,0.000016139999999997823,0.08387152,-0.0007177299999999998
Table,411,10,0.0009622160000000018,0.08428026,-0.00044993000000000116
Table,414,10,0.0015101709999999907,0.08389789,-0.00017815999999999665
Table,417,10,0.0007747469999999923,0.08315379,0.0006442299999999956
Table,420,10,0,0.08383033,0.0004961460000000029
Table,423,10,0,0.08371973,0.0003697949999999922
Table,426,10,0,0.08379802,-0.00009119400000000277
Table,429,10,0,0.084326476,-0.0004161959999999937
Table,432,10,0,0.084089525,-0.00023285500000000403
Table,435,10,0,0.083706826,0.00020444399999999807
Table,438,10,0,0.08391028,-0.0002172150000000067
Table,441,10,0,0.08385667,0.000004680000000006901
Table,444,10,0,0.08391127,-0.00026916999999999913
Table,447,10,0,0.083693065,0.000096495000000002
Table,450,10,0,0.08386135,-0.0008337000000000067
Table,453,10,0.0011177799999999988,0.0836421,-0.0008401999999999993
Table,456,10,0.0024543600000000027,0.08378956,-0.0007622899999999988
Table,459,10,0.0003821749999999985,0.08302765,0.001003900000000002
Table,462,10,0.00007635500000001405,0.0828019,0.0008761699999999956
Table,465,10,0,0.08302727,0.0005742900000000051
Table,468,10,0.002655195000000013,0.08403155,-0.0010682850000000021
Table,471,10,0.0010999490000000028,0.08367807,0.0005703500000000111
Table,474,10,0,0.08360156,0.0004966799999999993
Table,477,10,0,0.082963265,0.0015881650000000025
Table,480,10,0,0.08424842,-0.000984895999999999
Table,483,10,0.0008856409999999926,0.08409824,-0.0008284949999999985
Table,486,10,0.002313854999999976,0.08455143,-0.0008965299999999926
Table,489,10,0.0005842389999999725,0.083263524,0.0011449659999999973
Table,492,10,0,0.083269745,0.0006372049999999879
Table,495,10,0,0.0836549,0.0005316839999999906
Table,498,10,0,0.08440849,-0.000584650000000006
Table,501,10,0,0.08390695,-0.00011825999999999504
Table,504,10,0,0.084186584,-0.0005141539999999889
Table,507,10,0,0.08382384,0.0001254300000000097
Table,510,10,0,0.08378869,-0.00025508000000000475
Table,513,10,0.00022857500000000863,0.08367243,-0.000716270000000005
Table,516,10,0.0012969800000000031,0.08394927,-0.0003771600000000014
Table,519,10,0.0005366999999999872,0.08353361,0.0002552250000000117
Table,522,10,0.00020146999999999526,0.08295616,0.0003505099999999983
Table,525,10,0,0.08357211,0.0006912449999999931
Table,528,10,0.00024129900000001425,0.083788835,-0.0005050550000000043
Table,531,10,0.0008918789999999982,0.08330667,0.0000152800000000064
Table,534,10,0.002414115999999994,0.084263355,-0.0009372609999999948
Table,537,10,0.0010769359999999867,0.08328378,0.0011632800000000026
Table,540,10,0.0005801059999999969,0.08332195,0.0006658599999999903
Table,543,10,0,0.083326094,0.0005849760000000009
Table,546,10,0,0.08444706,-0.0001739000000000046
Table,549,10,0,0.08398781,0.00016903000000000057
Table,552,10,0,0.08391107,-0.00035791000000000295
Table,555,10,0.0017050090000000073,0.08427316,-0.001021855000000002
Table,558,10,0.0002523990000000004,0.08415684,0.00027675000000000616
Table,561,10,0,0.08355316,0.00053483
Table,564,10,0,0.083251305,0.0008934290000000011
Table,567,10,0,0.08443359,-0.0011758600000000008
Table,570,10,0,0.08408799,-0.0011282100000000045
Table,573,10,0.0023901560000000044,0.084144734,-0.001174854000000003
Table,576,10,0.002080104000000013,0.08325773,0.0003763259999999963
Table,579,10,0.001302464000000017,0.08295978,0.0006829799999999997
Table,582,10,0,0.08296988,0.0013308500000000084
Table,585,10,0,0.083634056,0.00006627400000000505
Table,588,10,0,0.08364276,-0.00009465999999999641
Table,591,10,0,0.08430073,NaN
Table,594,10,0,0.08370033,NaN
Table,597,10,0,0.0835481,NaN
Table,600,10,0,0.08325993,NaN
