input,sec,interval,sum,value,slope
Table,0,10,0.0006859310000000007,0.08534395,-0.0024454299999999984
Table,3,10,0.0009623809999999844,0.0843693,-0.00040193499999999216
Table,6,10,0.0006685490000000044,0.08350512,-0.00015857400000000854
Table,9,10,0,0.08289852,0.0012464400000000014
Table,12,10,0,0.083967365,-0.0001254850000000085
Table,15,10,0,0.083346546,-0.00045240599999998854
Table,18,10,0.0007847650000000067,0.08414496,-0.000826720000000003
Table,21,10,0.000012264999999983539,0.08384188,-0.00009013999999998856
Table,24,10,0,0.08289414,0.00032919499999999047
Table,27,10,0,0.08331824,0.0005457100000000048
Table,30,10,0,0.08375174,-0.0008626400000000117
Table,33,10,0.0007392550000000081,0.083223335,-0.00028886499999999926
Table,36,10,0.0017825050000000037,0.08386395,-0.0008706700000000039
Table,39,10,0,0.0828891,0.0010745250000000067
Table,42,10,0,0.08293447,0.0005354000000000053
Table,45,10,0,0.08299328,0.00017257999999999163
Table,48,10,0,0.083963625,-0.0014650949999999996
Table,51,10,0.0014921410000000163,0.08346987,-0.0008493460000000008
Table,54,10,0.0015949110000000044,0.08316586,-0.0003728849999999895
Table,57,10,0,0.08249853,0.001149650000000002
Table,60,10,0,0.082620524,0.0007153760000000037
Table,63,10,0.00015274899999997982,0.082792975,-0.0002701150000000013
Table,66,10,0.0010924389999999867,0.08364818,-0.0005010400000000081
Table,69,10,0.0011856909999999887,0.0833359,-0.00007468600000000436
Table,72,10,0.00033711100000000105,0.08252286,0.0007284749999999923
Table,75,10,0.00015945600000000226,0.08314714,0.00043864999999999876
Table,78,10,0.0007503260000000095,0.083261214,0.00001856599999999764
Table,81,10,0.0014893910000000066,0.083251335,-0.00012010499999999535
Table,84,10,0.0009068610000000088,0.08358579,0.000260995
Table,87,10,0.0004238389999999953,0.08327978,0.0006094360000000049
Table,90,10,0,0.08313123,0.0006189600000000017
Table,93,10,0,0.083846785,-0.0003215349999999978
Table,96,10,0,0.083889216,0.00012641399999999137
Table,99,10,0,0.08375019,-0.0005541800000000013
Table,102,10,0.0003965500000000094,0.08352525,-0.0011479999999999962
Table,105,10,0.002196430000000013,0.08401563,-0.0013080599999999998
Table,108,10,0.0014153900000000025,0.08319601,0.000528150000000005
Table,111,10,0.0004750699999999941,0.08237725,0.0011764600000000042
Table,114,10,0.0004568599999999895,0.08270757,0.0004918200000000039
Table,117,10,0.001569870000000001,0.08372416,-0.0002528900000000056
Table,120,10,0.0004137900000000111,0.08355371,0.0002361399999999958
Table,123,10,0,0.08319939,0.0004736099999999993
Table,126,10,0,0.08347127,0.0008601200000000059
Table,129,10,0.00035048999999999497,0.08378985,-0.0009199399999999941
Table,132,10,0.00001883999999997832,0.083673,0.00005548500000000789
Table,135,10,0.000047915999999995074,0.08433139,-0.0008371700000000121
Table,138,10,0,0.08286991,0.0011321749999999992
Table,141,10,0,0.083728485,-0.00027616500000000876
Table,144,10,0,0.08349422,-0.0008080939999999953
Table,147,10,0.00038811400000000884,0.084002085,-0.00104973500000001
Table,150,10,0,0.08345232,0.0003935399999999978
Table,153,10,0,0.082686126,0.00042766400000000815
Table,156,10,0.0010459240000000036,0.08295235,-0.0004330899999999971
Table,159,10,0.002905995999999994,0.08384586,-0.0006766459999999891
Table,162,10,0.0014290410000000059,0.08311379,0.0005654299999999918
Table,165,10,0,0.08251926,0.001157140000000001
Table,168,10,0,0.083169214,0.0011834260000000013
Table,171,10,0,0.08367922,-0.0009115249999999964
Table,174,10,0.0004000950000000031,0.0836764,-0.0007851400000000036
Table,177,10,0,0.08435264,-0.0007332000000000033
Table,180,10,0,0.082767695,0.0008642150000000015
Table,183,10,0,0.08289126,0.00026908000000000487
Table,186,10,0.0017767090000000013,0.08361944,-0.0011572799999999966
Table,189,10,0.002086294999999988,0.08363191,-0.00006003999999999732
Table,192,10,0.0012434029999999763,0.08316034,0.0004582040000000037
Table,195,10,0,0.08246216,0.001378544999999995
Table,198,10,0,0.08357187,0.0002495459999999894
Table,201,10,0,0.083618544,-0.000384688000000008
Table,204,10,0.0010434930000000064,0.083840705,-0.0005480199999999963
Table,207,10,0.0008214490000000157,0.083821416,-0.00013222599999999918
Table,210,10,0.0005343100000000101,0.083233856,0.0002964740000000049
Table,213,10,0,0.083292685,0.0008792450000000007
Table,216,10,0.0003636789999999779,0.08368919,-0.00035426999999998987
Table,219,10,0.000260998999999984,0.08353033,0.000009334999999999205
Table,222,10,0.0008509210000000045,0.08417193,-0.0006294860000000124
Table,225,10,0,0.08333492,0.000983829999999991
Table,228,10,0,0.083539665,-0.00009334499999999468
Table,231,10,0,0.083542444,-0.00003956399999999194
Table,234,10,0,0.08431875,-0.0008826799999999968
Table,237,10,0,0.08344632,0.0004141099999999953
Table,240,10,0.0005416749999999776,0.08350288,-0.00024443999999999855
Table,243,10,0.0010198949999999929,0.08343607,-0.00019251000000000684
Table,246,10,0.0008664050000000006,0.08386043,-0.0002740350000000058
Table,249,10,0,0.08325844,0.0010082199999999902
Table,252,10,0,0.08324356,0.00028571000000000846
Table,255,10,0,0.083586395,-0.00042752499999999805
Table,258,10,0.0001965089999999975,0.08426666,-0.0015806749999999897
Table,261,10,0.00040825099999999837,0.08352927,-0.0005696260000000036
Table,264,10,0,0.08315887,-0.00011099999999999999
Table,267,10,0,0.082685985,0.0008771350000000011
Table,270,10,0,0.082959644,-0.00035788400000000276
Table,273,10,0.0013886450000000078,0.08304787,-0.0005775950000000002
Table,276,10,0.0020074850000000033,0.08356312,-0.0006502800000000031
Table,279,10,0.00068621499999999,0.08260176,0.0010472100000000067
Table,282,10,0,0.082470275,0.0009917150000000041
