input,sec,interval,sum,value,slope
Table,117,10,0.000419003000000015,0.083287805,0.000495514999999988
Table,120,10,0.0004346560000000055,0.084058106,-0.0004651619999999912
Table,123,10,0,0.083159305,0.0010731249999999942
Table,126,10,0,0.08378332,-0.00018895999999998803
Table,129,10,0,0.083592944,-0.0004495090000000007
Table,132,10,0.0016825249999999903,0.08423243,-0.0010996299999999903
Table,135,10,0.0010892850000000093,0.08359436,0.00018151999999999058
Table,138,10,0,0.083143435,0.0005239850000000046
Table,141,10,0,0.0831328,0.0009770199999999951
Table,144,10,0,0.08377588,-0.0004117199999999904
Table,147,10,0.0010585199999999934,0.08366742,-0.0007296400000000036
Table,150,10,0.00003190999999999611,0.08410982,-0.0000628200000000051
Table,153,10,0,0.08336416,0.0006574399999999953
Table,156,10,0,0.08293778,0.0004639000000000032
Table,159,10,0.0003318999999999961,0.084047,-0.0010894300000000023
Table,162,10,0.0018935249999999931,0.0840216,-0.000725400000000001
Table,165,10,0.0022578509999999913,0.08340168,-0.00004711000000000298
Table,168,10,0.00006541100000000133,0.08295757,0.0011044100000000001
Table,171,10,0,0.0832962,0.000836224999999996
Table,174,10,0,0.08335457,0.00031721599999999517
Table,177,10,0.00011141400000000412,0.08406198,-0.0010880299999999898
Table,180,10,0,0.084132425,-0.00012390999999999097
Table,183,10,0,0.083671786,-0.00019151600000000268
Table,186,10,0,0.08297395,0.0004268399999999978
Table,189,10,0.0005119900000000038,0.084008515,-0.0008327350000000011
Table,192,10,0.0008949949999999957,0.08348027,-0.0001107499999999928
Table,195,10,0.0010186509999999954,0.08340079,-0.0002082300000000037
Table,198,10,0,0.08317578,0.0008309700000000003
Table,201,10,0,0.08336952,0.000272254999999999
Table,204,10,0.0003027689999999944,0.08319256,-0.00008457400000000392
Table,207,10,0.0017017230000000022,0.08400675,-0.000626920000000003
Table,210,10,0.00040468800000001415,0.083641775,0.00035534499999999303
Table,213,10,0,0.083107986,0.0005743440000000044
Table,216,10,0,0.08337983,0.0007720340000000048
Table,219,10,0.00005087599999999137,0.08399712,-0.000941689999999995
Table,222,10,0,0.08368233,-0.00008840000000000237
Table,225,10,0,0.084151864,-0.000745244000000006
Table,228,10,0,0.08305543,0.0008845199999999998
Table,231,10,0,0.08359393,-0.000284435999999999
Table,234,10,0.0010870870000000005,0.08340662,-0.0006311700000000003
Table,237,10,0.0017785669999999948,0.08393995,-0.0003186599999999984
Table,240,10,0.0006388189999999849,0.083309494,0.0005967020000000045
Table,243,10,0,0.08277545,0.0008090449999999944
Table,246,10,0,0.08362129,0.00037281999999999593
Table,249,10,0.0005054200000000203,0.083906196,-0.0005430460000000054
Table,252,10,0.0008337600000000028,0.083584495,-0.00023467499999998975
Table,255,10,0.000025369999999982906,0.08399411,0.0000577750000000099
Table,258,10,0,0.08336315,0.0006823200000000001
Table,261,10,0,0.08334982,0.00009366499999999278
Table,264,10,0.00004839100000000873,0.084051885,-0.00075061500000001
Table,267,10,0.0008792849999999935,0.08404547,-0.0003349399999999919
Table,270,10,0.00034855999999999776,0.083443485,0.000042534999999996326
Table,273,10,0,0.08330127,0.0003407960000000043
Table,276,10,0,0.08371053,0.0004959539999999929
Table,279,10,0,0.08348602,-0.00048818999999999946
Table,282,10,0.0009800770000000097,0.083642066,-0.0007419359999999986
Table,285,10,0.0006529990000000013,0.084206484,-0.0002776979999999929
Table,288,10,0.0005705589999999983,0.08299783,0.0005644250000000073
Table,291,10,0,0.08290013,0.0006933499999999954
Table,294,10,0.0015183289999999988,0.083928786,-0.0006047760000000013
Table,297,10,0.0004883689999999885,0.083562255,0.0004819850000000042
Table,300,10,0.0009451489999999924,0.08359348,0.00010860000000000036
Table,303,10,0,0.08332401,0.0009277439999999942
Table,306,10,0.0013616909999999982,0.08404424,-0.0005479750000000061
Table,309,10,0.0007300749999999967,0.08370208,0.0005653800000000042
Table,312,10,0.0012230540000000012,0.084251754,-0.00040107400000000126
Table,315,10,0,0.083496265,0.0011973849999999953
Table,318,10,0,0.08426746,-0.0000662359999999973
Table,321,10,0,0.08385068,0.00009190500000000323
Table,324,10,0.0009596969999999816,0.08469365,-0.0008567599999999981
Table,327,10,0,0.084201224,0.00040154199999999085
Table,330,10,0,0.083942585,0.00043280499999999444
Table,333,10,0,0.08383689,0.0001253499999999963
Table,336,10,0.0018227900000000324,0.084602766,-0.0011353360000000007
Table,339,10,0.0015693100000000182,0.08437539,0.000012290000000012014
Table,342,10,0.00023694999999999966,0.08396224,0.00037835500000001077
Table,345,10,0,0.08346743,0.0014321450000000097
Table,348,10,0,0.08438768,-0.00024119000000000224
Table,351,10,0.0007235099999999967,0.084340595,-0.0009540050000000078
Table,354,10,0.002713478999999991,0.084899575,-0.0010543100000000027
Table,357,10,0.0015568290000000096,0.08414649,0.0007408699999999907
Table,360,10,0.0003344889999999934,0.08338659,0.0010369500000000087
Table,363,10,0,0.083845265,0.0009356589999999915
Table,366,10,0,0.08488736,-0.0004157799999999906
Table,369,10,0,0.08442354,-0.0001853900000000075
Table,372,10,0,0.084780924,-0.000505083999999989
Table,375,10,0,0.08447158,0.00031043000000000043
Table,378,10,0,0.08423815,-0.0005113300000000043
Table,381,10,0.0003971600000000075,0.08427584,-0.0011018400000000067
Table,384,10,0.00045406600000001685,0.08478201,-0.0008010100000000048
Table,387,10,0,0.08372682,0.0003696100000000063
Table,390,10,0,0.083174,0.000828560000000006
Table,393,10,0.0009270569999999811,0.083981,-0.0007441039999999954
Table,396,10,0.001481156999999983,0.08409643,-0.00010258500000000226
Table,399,10,0.0011852789999999974,0.08400256,-0.00011865600000000864
Table,402,10,0,0.083236896,0.001148297999999992
Table,405,10,0,0.083993845,0.00045151499999999956
Table,408,10,0,0.083883904,-0.0004145339999999942
Table,411,10,0.00034547599999999734,0.084385194,-0.0017620139999999923
Table,414,10,0.0008287440000000063,0.08444536,-0.0008576240000000013
Table,417,10,0.0009502140000000048,0.08346937,-0.00008194000000000257
Table,420,10,0,0.08262318,0.0012850400000000012
Table,423,10,0.0005473249999999874,0.083587736,-0.00037435599999999236
Table,426,10,0.000700280999999997,0.08338743,0.00003952999999999596
Table,429,10,0.001038571000000002,0.08390822,-0.00040061500000000694
Table,432,10,0,0.08321338,0.0009084099999999984
Table,435,10,0,0.08342696,0.0001924860000000056
Table,438,10,0,0.083507605,-0.00006232500000000196
Table,441,10,0.0015036399999999867,0.08412179,-0.0012048199999999953
Table,444,10,0.0005576239999999927,0.083619446,0.00018121999999999583
Table,447,10,0.0005424539999999978,0.08344528,0.00009491999999999834
Table,450,10,0,0.08291697,0.0012274999999999925
Table,453,10,0.00045029000000000596,0.083800666,-0.0007647959999999981
Table,456,10,0,0.0835402,0.00007975000000000343
Table,459,10,0.00036368600000000195,0.08414447,-0.0006115000000000009
Table,462,10,0,0.08303587,0.0009820400000000035
Table,465,10,0.0006589160000000094,0.08361995,-0.00047255000000000214
Table,468,10,0.0013189640000000058,0.08353297,-0.00014580399999999938
Table,471,10,0.0015197099999999936,0.08401791,-0.0003546799999999961
Table,474,10,0,0.0831474,0.0011594000000000049
Table,477,10,0,0.083387166,0.000514243999999997
Table,480,10,0,0.08366323,-0.00015393400000000834
Table,483,10,0.0008811500000000111,0.0843068,-0.0012001560000000078
Table,486,10,0.0011747500000000022,0.08390141,-0.0003989999999999966
Table,489,10,0.0004052059999999913,0.083509296,0.00016609400000000552
Table,492,10,0,0.083106644,0.0011140560000000022
Table,495,10,0.00008380400000000676,0.08350241,-0.00010540000000000549
Table,498,10,0.0015154440000000186,0.08367539,-0.0006034500000000054
Table,501,10,0.001039746000000008,0.0842207,0.00004689400000000565
Table,504,10,0.00005965600000000515,0.08339701,0.0006403600000000065
Table,507,10,0,0.08307194,0.0008281900000000064
Table,510,10,0,0.084267594,-0.00042880400000000485
Table,513,10,0,0.08403737,-0.0003397299999999964
Table,516,10,0,0.08390013,-0.0002848339999999977
Table,519,10,0,0.08383879,0.000168790000000002
Table,522,10,0,0.08369764,-0.0002465850000000075
Table,525,10,0.000030455000000012555,0.083615296,0.000024243999999992716
Table,528,10,0.0012254150000000075,0.08400758,-0.0005686399999999953
Table,531,10,0.0005566000000000043,0.083451055,0.00037984500000000365
Table,534,10,0,0.08363954,0.00021925000000000416
Table,537,10,0,0.08343894,0.0006263199999999997
Table,540,10,0,0.0838309,-0.0002889699999999995
Table,543,10,0,0.08385879,-0.0005477759999999998
Table,546,10,0.0015162559999999936,0.08406526,-0.0011359999999999981
Table,549,10,0.001171825999999987,0.08354193,0.00017992000000000008
Table,552,10,0.0012065939999999775,0.083311014,0.00011903600000000292
Table,555,10,0,0.08292926,0.0012172999999999906
Table,558,10,0.00028924400000000794,0.08372185,-0.0001645100000000066
Table,561,10,0.0001867860000000221,0.08343005,0.0001538039999999935
Table,564,10,0.0006661000000000167,0.08414656,-0.0002526699999999965
Table,567,10,0,0.08355734,0.00038811000000001095
Table,570,10,0,0.083583854,0.00005134600000000766
Table,573,10,0,0.08389389,0.00022664399999999807
Table,576,10,0,0.08394545,-0.0005115759999999997
Table,579,10,0,0.0836352,-0.000995060000000006
Table,582,10,0.0004422559999999881,0.084120534,-0.0010367039999999994
Table,585,10,0,0.083433874,0.0004422559999999881
Table,588,10,0,0.08264014,NaN
Table,591,10,0,0.08308383,NaN
Table,594,10,0,0.08387613,NaN
Table,597,10,0,0.08373329,NaN
