input,sec,interval,sum,value,slope
Table,0,10,0,0.08564767,-0.0023255299999999923
Table,3,10,0,0.08494107,-0.0014601749999999941
Table,6,10,0,0.084890865,-0.0010123699999999985
Table,9,10,0,0.08332214,0.0007257999999999987
Table,12,10,0,0.083480895,-0.0002783049999999926
Table,15,10,0,0.083878495,-0.0010001649999999973
Table,18,10,0,0.08404794,-0.00046126999999999974
Table,21,10,0,0.08320259,-0.00011641000000001123
Table,24,10,0,0.08287833,0.00023012000000000032
Table,27,10,0.00015234900000000995,0.08358667,-0.0006711250000000085
Table,30,10,0.001901063999999994,0.08308618,-0.0004795299999999919
Table,33,10,0.002776414000000005,0.08310845,-0.0002301900000000051
Table,36,10,0.0007093710000000003,0.082915545,0.000862069000000007
Table,39,10,0,0.08260665,0.0012691849999999921
Table,42,10,0,0.08287826,0.0006451600000000057
Table,45,10,0.0011440789999999923,0.083777614,-0.0012049739999999975
Table,48,10,0.0013854709999999992,0.083875835,-0.0004231410000000019
Table,51,10,0.0017102049999999924,0.08352342,0.00011189000000000338
Table,54,10,0,0.08257264,0.0014553299999999908
Table,57,10,0.0005203190000000052,0.083452694,-0.00018174899999999494
Table,60,10,0,0.08363531,0.00043662399999999657
Table,63,10,0,0.08402797,-0.0004406499999999869
Table,66,10,0,0.083270945,0.0005243449999999955
Table,69,10,0.0005350959999999988,0.084071934,-0.0010519699999999993
Table,72,10,0.0003372059999999927,0.08358732,0.000016719999999997848
Table,75,10,0.00066106199999999,0.08379529,-0.0003350399999999948
Table,78,10,0,0.083019964,0.0008534159999999957
Table,81,10,0,0.08360404,-0.00018117000000000827
Table,84,10,0,0.08346025,-0.000011183999999997418
Table,87,10,0.0013817740000000023,0.08387338,-0.0012663499999999994
Table,90,10,0.0007647840000000045,0.08342287,0.00021506000000000303
Table,93,10,0,0.083449066,0.000018333999999994854
Table,96,10,0,0.08260703,0.0011483800000000044
Table,99,10,0,0.08363793,-0.0004019299999999948
Table,102,10,0.0007571249999999974,0.0834674,-0.0009133799999999914
Table,105,10,0.0011496949999999923,0.08375541,-0.0007489200000000001
Table,108,10,0,0.083236,0.0006071049999999967
Table,111,10,0,0.08255402,0.0008989400000000008
Table,114,10,0.00026648499999999686,0.08300649,-0.0003563500000000053
Table,117,10,0.0013127099999999947,0.083843105,-0.000841645000000002
Table,120,10,0.0009441599999999994,0.08345296,0.0005043899999999935
Table,123,10,0.001410789999999995,0.08265014,0.0006037400000000054
Table,126,10,0.0019241100000000066,0.08300146,0.00020457999999999588
Table,129,10,0.0019127500000000047,0.08395735,0.00013583999999999818
Table,132,10,0.0006390800000000002,0.08325388,0.001070370000000001
Table,135,10,0,0.08320604,0.0007179000000000074
Table,138,10,0,0.08409319,0.00012447999999999626
Table,141,10,0,0.08432425,-0.00020330000000000348
Table,144,10,0,0.08392394,-0.00026278999999999886
Table,147,10,0,0.08421767,0.000004589999999998762
Table,150,10,0,0.08412095,0.000238970000000005
Table,153,10,0,0.08366115,-0.00032994499999999816
Table,156,10,0.0009226749999999839,0.08422226,-0.0013029299999999938
Table,159,10,0.00042396499999999837,0.08435992,-0.00015346000000000803
Table,162,10,0,0.083331205,0.00027426499999999576
Table,165,10,0,0.08291933,0.0008018699999999962
Table,168,10,0,0.08420646,-0.0006521699999999936
Table,171,10,0.0011649359999999914,0.08360547,-0.0005563900000000038
Table,174,10,0.0021348089999999875,0.0837212,-0.0003863139999999987
Table,177,10,0.0009623970000000037,0.08355429,0.00059733599999999
Table,180,10,0.00032999900000001137,0.08304908,0.0009539140000000002
Table,183,10,0,0.083334886,0.0005835589999999974
Table,186,10,0,0.084151626,-0.0005750759999999938
Table,189,10,0,0.084002994,0.0003215160000000078
Table,192,10,0,0.083918445,-0.0003445449999999878
Table,195,10,0,0.08357655,-0.0005274299999999954
Table,198,10,0.0011370319999999962,0.08432451,-0.001523340000000012
