input,sec,interval,sum,value,slope
Table,0,10,0,0.086373,-0.0011903899999999995
Table,3,10,0,0.086727194,-0.001684383999999997
Table,6,10,0,0.08524212,0.0000912299999999977
Table,9,10,0,0.08518261,-0.0005820650000000066
Table,12,10,0.0002816649999999865,0.08504281,-0.001099204999999992
Table,15,10,0.00032305500000000265,0.08533335,-0.0006743700000000075
Table,18,10,0.0004467300000000063,0.084600545,0.00018213499999999994
Table,21,10,0,0.083943605,0.000773899999999994
Table,24,10,0.0009151550000000008,0.08465898,-0.0006329799999999913
Table,27,10,0,0.08478268,0.0003058100000000036
Table,30,10,0,0.084717505,0.00009839500000000112
Table,33,10,0,0.084026,0.0005109499999999961
Table,36,10,0.0007184940000000001,0.08508849,-0.0013243299999999986
Table,39,10,0.0018368340000000094,0.0848159,-0.0004632900000000051
Table,42,10,0.002314346000000009,0.08453695,-0.00019661599999999668
Table,45,10,0.00019304600000000227,0.08376416,0.0013784000000000018
Table,48,10,0,0.08435261,0.0006550500000000042
Table,51,10,0,0.084340334,0.0002808960000000027
Table,54,10,0,0.08514256,-0.0007429000000000047
Table,57,10,0,0.08500766,0.00001937000000000466
Table,60,10,0,0.08462123,0.00008819999999999661
Table,63,10,0,0.08439966,-0.0003702800000000006
Table,66,10,0.0024080359999999884,0.08502703,-0.0011781960000000063
Table,69,10,0.0017834379999999983,0.08470943,0.0002701339999999913
Table,72,10,0.0006572060000000074,0.08402938,0.0008439459999999982
Table,75,10,0,0.083848834,0.0012939559999999989
Table,78,10,0,0.084979564,-0.0003544639999999988
Table,81,10,0,0.084873326,-0.0002822859999999927
Table,84,10,0,0.08514279,-0.0006175100000000017
Table,87,10,0,0.0846251,0.0005577800000000077
Table,90,10,0.0002979450000000078,0.08459104,-0.0005457900000000043
Table,93,10,0.0004918049999999841,0.08452528,-0.0000964699999999874
Table,96,10,0.0007430949999999714,0.08518288,-0.0007794549999999983
Table,99,10,0,0.08404525,0.0011738699999999935
Table,102,10,0.00008501499999999385,0.08442881,0.00009738999999998887
Table,105,10,0.0015537500000000065,0.084403425,-0.000528165000000011
Table,108,10,0.0012597599999999987,0.08521912,-0.0001246699999999934
Table,111,10,0.0005446560000000045,0.0845262,0.0007378499999999982
Table,114,10,0.0002029060000000027,0.08387526,0.0009405700000000017
Table,117,10,0.0010362720000000047,0.08509445,-0.00041866000000000125
Table,120,10,0,0.08526405,0.00002274600000000404
Table,123,10,0,0.08481583,0.0005988199999999999
Table,126,10,0,0.08467579,0.0004147060000000008
Table,129,10,0,0.085286796,-0.001226965999999996
Table,132,10,0.0005259499999999973,0.08541465,-0.0007718799999999887
Table,135,10,0.0010762239999999867,0.085090496,-0.000341549999999996
Table,138,10,0,0.08405983,0.0009247899999999948
Table,141,10,0.0008888539999999945,0.08464277,-0.000057290000000001506
Table,144,10,0.001285010000000003,0.084748946,0.00020872399999999347
Table,147,10,0.0010510299999999945,0.08498462,-0.00016840999999999384
Table,150,10,0,0.08458548,0.0008485399999999949
Table,153,10,0,0.08495767,0.0006048800000000021
Table,156,10,0,0.08481621,-0.00040239000000000247
Table,159,10,0.0006847999999999993,0.08543402,-0.0010885800000000057
Table,162,10,0,0.08556255,-0.00013491000000000197
Table,165,10,0,0.08441382,0.0006356899999999943
Table,168,10,0,0.08434544,0.00018402000000000696
Table,171,10,0.001701580000000008,0.08542764,-0.0014086350000000053
Table,174,10,0.0002464159999999993,0.08504951,0.00030744000000000604
Table,177,10,0,0.08452946,0.00026037499999999325
Table,180,10,0,0.084019005,0.0011337650000000088
Table,183,10,0.000034728999999997234,0.08535695,-0.0011477240000000027
Table,186,10,0.000301794000000008,0.084789835,-0.00023879499999999998
Table,189,10,0.0004923300000000269,0.08515277,-0.000759425000000008
Table,192,10,0,0.084209226,0.0010329490000000052
Table,195,10,0,0.08455104,0.000028270000000010787
Table,198,10,0.00047708499999997434,0.084393345,-0.0005688889999999891
Table,201,10,0.0026696199999999837,0.085242175,-0.0010981250000000053
Table,204,10,0.0012402400000000036,0.08457931,0.0005745299999999898
Table,207,10,0,0.083824456,0.00100067999999999
Table,210,10,0,0.08414405,0.001094410000000004
Table,213,10,0,0.08515384,-0.0008548499999999903
Table,216,10,0.00007703500000000307,0.084825136,-0.00033865099999999537
Table,219,10,0.0006908249999999921,0.08523846,-0.0006352399999999953
Table,222,10,0.000324365000000007,0.08429899,0.0006856299999999926
Table,225,10,0.00035901399999999084,0.084486485,0.000026645000000005692
Table,228,10,0.000289083999999995,0.08460322,-0.000021450000000006186
Table,231,10,0,0.08498462,0.0003191700000000075
Table,234,10,0,0.08451313,0.00006129399999998952
Table,237,10,0,0.08458177,-0.00009138000000000202
Table,240,10,0.00048232600000000514,0.08530379,-0.00039600000000000746
Table,243,10,0.0006329400000000124,0.084574424,0.0001647860000000001
Table,246,10,0.0015394940000000024,0.08449039,-0.00015124999999999167
Table,249,10,0.000316474000000011,0.08490779,0.0004687899999999967
Table,252,10,0.00007564399999999971,0.08473921,0.00031540000000000734
Table,255,10,0,0.08433914,0.0007553039999999983
Table,258,10,0,0.08537658,-0.0007542299999999946
Table,261,10,0,0.08505461,0.00007456999999999603
Table,264,10,0,0.085094444,-0.0004950680000000013
Table,267,10,0,0.08462235,0.00001800999999999886
Table,270,10,0.001033408999999999,0.08512918,-0.0007860449999999991
Table,273,10,0.0006657649999999987,0.084599376,0.00048323399999999905
Table,276,10,0.0008965850000000053,0.08464036,0.00003491499999999648
Table,279,10,0.00009547599999999712,0.084343135,0.0005152600000000035
Table,282,10,0,0.08508261,0.00011558999999999875
Table,285,10,0,0.084675275,0.00026573500000000305
Table,288,10,0,0.084858395,-0.0002858490000000047
Table,291,10,0,0.0851982,-0.00005049999999999499
Table,294,10,0,0.08494101,-0.00034773999999999916
Table,297,10,0.00019117999999998525,0.084572546,-0.0005859359999999952
Table,300,10,0.0019154299999999957,0.0851477,-0.0007856000000000113
Table,303,10,0.0007712099999999944,0.08459327,0.00046024000000000065
Table,306,10,0.0007020640000000022,0.08398661,0.0005165399999999959
Table,309,10,0,0.0843621,0.0009386499999999992
Table,312,10,0.0011789330000000209,0.08505351,-0.0006839800000000007
Table,315,10,0.0004067450000000139,0.08450315,0.00044739400000000373
Table,318,10,0.00014320299999999453,0.08530075,-0.0003955059999999899
Table,321,10,0,0.08436953,0.001127045000000007
Table,324,10,0,0.084950544,-0.00032479400000000325
Table,327,10,0.0013133389999999967,0.084905244,-0.0006590480000000093
Table,330,10,0.0013638839999999958,0.085496575,-0.000429655000000001
Table,333,10,0.0003003540000000027,0.08462575,0.0008691299999999957
Table,336,10,0,0.084246196,0.000873864000000002
Table,339,10,0.00019181999999999533,0.08506692,-0.00037911000000000195
Table,342,10,0,0.08549488,-0.00019439999999999735
Table,345,10,0,0.08512006,0.00016178000000000026
Table,348,10,0,0.08468781,0.00022443999999999242
Table,351,10,0.00014252600000000393,0.08530048,-0.0005208899999999961
Table,354,10,0.0004458720000000138,0.08528184,-0.00036648000000000236
