input,sec,interval,sum,value,slope
Table,114,10,0.0007660830000000007,0.08324876,0.0003615999999999897
Table,117,10,0.0001768010000000042,0.083152436,-0.00005634200000000089
Table,120,10,0,0.082699515,0.0012337850000000011
Table,123,10,0,0.08361036,-0.0004113599999999995
Table,126,10,0,0.083096094,-0.0006456239999999974
Table,129,10,0.0014695700000000034,0.0839333,-0.001189860000000001
Table,132,10,0.000020500000000006624,0.083199,0.00044753000000000154
Table,135,10,0,0.08245047,0.0006375299999999973
Table,138,10,0,0.08274344,0.00038451000000000457
Table,141,10,0.0020340939999999863,0.08364653,-0.0010015399999999952
Table,144,10,0.002293173999999981,0.083088,-0.00004356999999999278
Table,147,10,0.0001838460000000014,0.08312795,0.0009303939999999872
Table,150,10,0,0.08264499,0.001147269999999992
Table,153,10,0,0.08304443,0.0002155100000000021
Table,156,10,0,0.084058344,-0.0011789339999999926
Table,159,10,0,0.08379226,-0.0002370999999999901
Table,162,10,0,0.08325994,-0.00021493000000000206
Table,165,10,0,0.08287941,0.00011959000000000275
Table,168,10,0.00016459000000000612,0.08355516,-0.0005765540000000069
Table,171,10,0.001508270000000006,0.08304501,-0.0003024900000000025
Table,174,10,0.001202797999999991,0.082999,0.00031738600000000283
Table,177,10,0.0014682839999999864,0.082978606,0.00014969400000000577
Table,180,10,0.0009233739999999907,0.08274252,0.0010411899999999974
Table,183,10,0.0007894040000000074,0.083316386,0.000011913999999987879
Table,186,10,0.00004029399999999628,0.0831283,0.0004151800000000011
Table,189,10,0,0.08378371,0.0004962800000000017
Table,192,10,0,0.0833283,-0.00012205599999999539
Table,195,10,0,0.08354348,-0.00033393000000001005
Table,198,10,0.0003368559999999965,0.08427999,-0.0011029999999999929
Table,201,10,0,0.083206244,0.0006179359999999995
Table,204,10,0,0.08320955,0.00010036000000000767
Table,207,10,0,0.08317699,-0.00038144000000001066
Table,210,10,0,0.08382418,-0.0009087499999999998
Table,213,10,0,0.08330991,0.00011268999999999862
Table,216,10,0,0.08279555,0.0002492500000000064
Table,219,10,0.0008293099999999998,0.08291543,-0.0004961799999999988
Table,222,10,0.002642140000000001,0.0834226,-0.0005801799999999996
Table,225,10,0.0017180200000000007,0.0830448,0.0005471400000000015
Table,228,10,0.0012172000000000016,0.08241925,0.0008623499999999978
Table,231,10,0,0.08284242,0.0012326500000000018
Table,234,10,0,0.08359194,-0.000376979999999999
Table,237,10,0,0.0832816,0.0003615299999999988
Table,240,10,0,0.08407507,-0.0008896949999999959
Table,243,10,0,0.08321496,0.0002485599999999949
Table,246,10,0.00009433999999999831,0.08364313,-0.0005529199999999984
Table,249,10,0.0011582249999999988,0.083185375,-0.00041557500000000136
Table,252,10,0.0009366850000000065,0.08346352,0.0001589949999999951
Table,255,10,0.00012886500000000578,0.08309021,0.00035092000000000456
Table,258,10,0,0.0827698,0.0006483099999999992
Table,261,10,0,0.083622515,-0.00006254499999999719
Table,264,10,0,0.08344113,-0.0004568999999999962
Table,267,10,0.000485045999999989,0.08341811,-0.0004250699999999996
Table,270,10,0.00009697199999998685,0.08355997,-0.0000753099999999951
Table,273,10,0,0.08298423,0.00040548999999999447
Table,276,10,0,0.08299304,0.00015486599999998962
Table,279,10,0.0008614579999999955,0.08348466,-0.00046338399999999724
Table,282,10,0.0011218780000000067,0.08338972,-0.00007176000000000404
Table,285,10,0.0010441640000000002,0.083147906,0.0001060540000000082
Table,288,10,0,0.083021276,0.0008271639999999914
Table,291,10,0,0.08331796,0.00018866000000000716
Table,294,10,0,0.08325396,0.000028340000000001697
Table,297,10,0.0020362139999999945,0.08384844,-0.0009218899999999947
Table,300,10,0.0019850439999999914,0.08350662,0.0002448099999999981
Table,303,10,0.0014880339999999853,0.0832823,0.0005616199999999988
Table,306,10,0,0.08292655,0.0012297839999999977
Table,309,10,0.0005583160000000031,0.08375143,0.00019363999999999493
Table,312,10,0.0014517560000000124,0.08384392,0.00006460999999999273
Table,315,10,0.0038675700000000146,0.084156334,-0.0003178139999999996
Table,318,10,0.003395559999999992,0.08394507,0.00081152000000001
Table,321,10,0.0031558899999999945,0.08390853,0.000958050000000002
Table,324,10,0.00015636999999998902,0.08383852,0.0020980000000000026
Table,327,10,0.0002962900000000046,0.08475659,0.0003395099999999873
Table,330,10,0,0.08486658,0.0007183800000000046
Table,333,10,0.00011793999999999694,0.08593652,-0.0009015200000000029
Table,336,10,0,0.0850961,0.0004794300000000029
Table,339,10,0,0.08558496,-0.000650785000000001
Table,342,10,0,0.085035,0.00028929499999999497
Table,345,10,0.000008235000000009207,0.08557553,-0.0013625099999999973
Table,348,10,0,0.084934175,-0.00010093499999999644
Table,351,10,0,0.085324295,-0.0007171349999999937
Table,354,10,0,0.08421302,0.0008263049999999994
Table,357,10,0,0.08483324,-0.0005324900000000105
Table,360,10,0.0003331850000000136,0.08460716,-0.001131450000000006
Table,363,10,0.0002111740000000223,0.085039325,-0.00041193500000000216
Table,366,10,0,0.08430075,0.00029132000000001157
Table,369,10,0,0.08347571,0.0004538000000000042
Table,372,10,0,0.08462739,-0.0005339459999999935
Table,375,10,0.00043158799999999664,0.08459207,-0.0012573560000000011
Table,378,10,0.001278245999999983,0.08392951,-0.00031468399999999563
Table,381,10,0.0014293059999999913,0.084093444,0.00003550599999999071
Table,384,10,0.0002905899999999795,0.083334714,0.0007107660000000016
Table,387,10,0,0.083614826,0.0005319739999999906
Table,390,10,0,0.08412895,0.00018656599999999912
Table,393,10,0,0.08404548,-0.00042795000000001027
Table,396,10,0,0.0841468,-0.0006463899999999967
Table,399,10,0,0.084315516,-0.000511245999999993
Table,402,10,0,0.08361753,0.00013993000000001032
Table,405,10,0.00033132499999999343,0.08350041,-0.00041426999999999436
Table,408,10,0.000830614999999979,0.08380427,-0.00046562999999999466
Table,411,10,0,0.08375746,0.00009580999999998785
Table,414,10,0,0.08308614,0.0007011450000000002
Table,417,10,0,0.08333864,0.00003365999999999092
Table,420,10,0.001319739999999986,0.08385327,-0.0013297449999999933
Table,423,10,0.0017077850000000033,0.083787285,-0.00016685500000000741
Table,426,10,0.002140595000000009,0.0833723,-0.000012810000000001986
Table,429,10,0,0.082523525,0.0014994049999999953
Table,432,10,0,0.08362043,0.00022119000000001
Table,435,10,0,0.08335949,0.0004200000000000037
Table,438,10,0,0.08402293,-0.0007190299999999955
Table,441,10,0,0.08384162,-0.00029669000000000223
Table,444,10,0.0010863150000000044,0.08377949,-0.0005610050000000033
Table,447,10,0.0014748410000000045,0.0833039,-0.000041810000000003233
Table,450,10,0.001872330999999991,0.08354493,0.00004102000000000272
Table,453,10,0.00005143599999998805,0.083218485,0.0010871050000000049
Table,456,10,0,0.08326209,0.0003467159999999969
Table,459,10,0,0.08358595,0.0004385099999999892
Table,462,10,0.0002016990000000135,0.08430559,-0.0007337899999999981
Table,465,10,0,0.083608806,0.0002840540000000058
Table,468,10,0.0009239249999999921,0.08402446,-0.0005668799999999918
Table,471,10,0.00010701499999998809,0.0835718,0.00048452499999999954
Table,474,10,0.00021597499999999326,0.08389286,0.000018249999999997435
Table,477,10,0,0.08345758,0.00042114999999999514
Table,480,10,0,0.084056325,-0.0003323850000000045
Table,483,10,0,0.08391111,0.0001272100000000026
Table,486,10,0.0002142700000000164,0.08387873,-0.0010320099999999999
Table,489,10,0.0009295450000000177,0.08372394,-0.000543059999999998
Table,492,10,0.001612865000000005,0.08403832,-0.000649059999999993
Table,495,10,0,0.08284672,0.0014063900000000074
Table,498,10,0.0001750149999999867,0.08318088,0.00017221500000000334
Table,501,10,0,0.08338926,0.000034259999999994295
Table,504,10,0,0.08425311,-0.00025751000000000246
Table,507,10,0,0.083353095,0.0003982649999999949
Table,510,10,0,0.08342352,-0.00019015999999999478
Table,513,10,0.000883078999999995,0.0839956,-0.0014770750000000082
Table,516,10,0.0009250690000000006,0.08375136,-0.00024815000000000254
Table,519,10,0.00015045900000000556,0.08323336,0.00015216999999999314
Table,522,10,0,0.082518525,0.0009790590000000043
Table,525,10,0,0.08350321,-0.0002061599999999969
Table,528,10,0,0.08338553,-0.0006224400000000019
Table,531,10,0.0008424090000000162,0.083497584,-0.00036317900000000514
Table,534,10,0.0006809790000000121,0.08329705,0.0001800700000000044
Table,537,10,0.0018180610000000097,0.08276309,0.00005335400000000545
Table,540,10,0.000805135999999998,0.083134405,0.0006089850000000063
Table,543,10,0.001258295999999992,0.08347712,0.000018640000000000323
Table,546,10,0,0.082816444,0.001190436000000003
Table,549,10,0.0010822299999999896,0.08374339,-0.0004039400000000054
Table,552,10,0.0005046400000000006,0.08349576,0.00047179999999999445
Table,555,10,0.000227870000000005,0.08400688,-0.0003550000000000081
Table,558,10,0,0.08333945,0.0009654300000000032
Table,561,10,0,0.08396756,-0.0001057899999999945
Table,564,10,0,0.08365188,-0.0006317700000000037
Table,567,10,0.0012721320000000091,0.08430488,-0.001668515999999995
Table,570,10,0.0012462720000000066,0.08386177,-0.00013122000000000134
Table,573,10,0.0011717369999999921,0.08302011,0.0003807000000000116
Table,576,10,0.000019878999999986546,0.082636364,0.001022651999999999
Table,579,10,0.00017695899999999043,0.08373055,-0.00015708000000000388
Table,582,10,0,0.08340081,0.00030616499999999713
Table,585,10,0,0.083659016,-0.0001292060000000067
Table,588,10,0,0.08357347,NaN
Table,591,10,0,0.083706975,NaN
Table,594,10,0,0.08352981,NaN
Table,597,10,0,0.08389255,NaN
