input,sec,interval,sum,value,slope
Table,102,10,0.0008294890000000027,0.083579816,-0.0009998310000000066
Table,105,10,0.0012989390000000128,0.08297997,0.00011184999999999667
Table,108,10,0.0009099710000000094,0.08292812,0.00041074400000000455
Table,111,10,0.00114193600000001,0.082579985,0.00030689500000000147
Table,114,10,0.00048157599999999745,0.08309182,0.0005813000000000068
Table,117,10,0,0.083338864,0.000021776000000001128
Table,120,10,0,0.08288688,0.0005388600000000021
Table,123,10,0,0.08367312,-0.00007906000000000579
Table,126,10,0.0003296720000000031,0.08336064,-0.0007439159999999972
Table,129,10,0.0009628199999999892,0.08342574,-0.00039692399999999295
Table,132,10,0.00020710000000000173,0.08359406,0.00015872999999999582
Table,135,10,0.0006429190000000057,0.082616724,0.0005678660000000002
Table,138,10,0.0004422550000000164,0.083028816,0.00023622399999999322
Table,141,10,0.001475145000000011,0.08375279,-0.0005969899999999917
Table,144,10,0.00004600500000000174,0.08318459,0.0010036850000000042
Table,147,10,0,0.08326504,0.00003556000000000392
Table,150,10,0,0.0831558,0.00043590000000000295
Table,153,10,0,0.084188275,-0.00042545500000000513
Table,156,10,0.0004747350000000039,0.0833006,-0.0003618900000000036
Table,159,10,0.00031976499999999963,0.0835917,-0.00023454500000000267
Table,162,10,0,0.08376282,0.00021456000000000253
Table,165,10,0,0.08293871,0.000494720000000004
Table,168,10,0.0001823750000000124,0.083357155,-0.00038951500000000694
Table,171,10,0.0006104000000000109,0.08397738,-0.0006724099999999983
Table,174,10,0,0.08343343,0.00043445500000000026
Table,177,10,0,0.08296764,0.0004203300000000104
Table,180,10,0,0.08330497,-0.00024438499999999974
Table,183,10,0.0009085449999999828,0.083867885,-0.0011484149999999999
Table,186,10,0.0003136449999999874,0.08338797,-0.00006395000000000706
Table,189,10,0.00021232399999998597,0.083060585,0.00008086499999999941
Table,192,10,0,0.08271947,0.0008916299999999905
Table,195,10,0.0005572190000000116,0.08332402,-0.0006588500000000025
Table,198,10,0.0007368910000000034,0.08314145,-0.000020456000000002028
Table,201,10,0.0011807509999999938,0.0836111,-0.00047625999999999225
Table,204,10,0,0.08266517,0.0010539350000000058
Table,207,10,0.00008996499999999741,0.083120994,0.0001592159999999898
Table,210,10,0.0007436249999999978,0.08313484,-0.00003240000000000187
Table,213,10,0.0012163550000000023,0.083719105,-0.000533975000000006
Table,216,10,0.0007747949999999948,0.08328021,0.0006563400000000053
Table,219,10,0.0007061309999999987,0.08310244,0.0006212599999999985
Table,222,10,0.0011220810000000109,0.08318513,-0.00006124500000000144
Table,225,10,0,0.08393655,0.00021477999999999775
Table,228,10,0,0.0837237,0.0005525960000000024
Table,231,10,0,0.083123885,0.0003547050000000107
Table,234,10,0.00035720899999998335,0.08415133,-0.001357595000000003
Table,237,10,0.0009820349999999922,0.084276296,-0.00042389600000000693
Table,240,10,0.000931345000000014,0.08347859,0.00006392999999998983
Table,243,10,0.000036365000000024295,0.082793735,0.0007171750000000005
Table,246,10,0,0.0838524,0.00020093000000000194
Table,249,10,0,0.08354252,0.000013240000000011576
Table,252,10,0,0.08351091,-0.00017780499999998922
Table,255,10,0,0.08405333,-0.0004462149999999998
Table,258,10,0,0.08355576,-0.00027689000000000186
Table,261,10,0,0.083333105,0.00009102499999999458
Table,264,10,0.0009359840000000008,0.083607115,-0.000865684999999991
Table,267,10,0.0007111939999999983,0.08327887,0.000015500000000001624
Table,270,10,0.0014773960000000058,0.08342413,-0.0003189460000000005
Table,273,10,0,0.08274143,0.0012394299999999997
Table,276,10,0.0009513859999999985,0.08329437,-0.00020929000000000086
Table,279,10,0.00011477999999998101,0.083105184,0.000447256000000007
Table,282,10,0,0.08398086,-0.000383980000000006
Table,285,10,0,0.08308508,0.0008881099999999975
Table,288,10,0,0.08355244,-0.0003893500000000105
Table,291,10,0,0.08359688,-0.0005757760000000001
Table,294,10,0.001238480000000014,0.08397319,-0.0009417440000000082
Table,297,10,0.0007217700000000243,0.08316309,0.0004935400000000006
Table,300,10,0.001909514000000015,0.083021104,0.00032017600000000535
Table,303,10,0.002407500000000007,0.083031446,0.000424764000000008
Table,306,10,0.0026722599999999957,0.08365663,-0.000023169999999989033
Table,309,10,0.001574480000000003,0.08334128,0.001507919999999996
Table,312,10,0.0021092399999999983,0.08345621,0.00092275
Table,315,10,0.0033657859999999956,0.08363346,0.00024158999999999986
Table,318,10,0.0038335659999999827,0.0848492,0.0004101400000000033
Table,321,10,0.0018977209999999911,0.08437896,0.0014575099999999952
Table,324,10,0,0.08387505,0.0014981359999999971
Table,327,10,0,0.08525934,0.0008779199999999904
Table,330,10,0,0.08583647,-0.0004783349999999964
Table,333,10,0,0.085373186,-0.0006987460000000001
Table,336,10,0.0009551899999999947,0.08613726,-0.0011814099999999939
Table,339,10,0,0.085358135,0.0003675600000000029
Table,342,10,0,0.08467444,0.0004170699999999916
Table,345,10,0,0.08495585,0.00017056000000000016
Table,348,10,0,0.085725695,-0.0006627349999999976
Table,351,10,0,0.08509151,-0.0004654699999999956
Table,354,10,0,0.08512641,-0.0005566600000000005
Table,357,10,0,0.08506296,-0.00024016000000000315
Table,360,10,0,0.08462604,-0.0009435599999999961
Table,363,10,0.0006349349999999893,0.08456975,-0.0011484699999999987
Table,366,10,0.00014134000000000368,0.0848228,-0.0005182600000000065
Table,369,10,0,0.08368248,0.0007009850000000012
Table,372,10,0,0.08342128,0.00045220999999999456
Table,375,10,0.001126936000000009,0.08430454,-0.001011854999999992
Table,378,10,0.000360731000000003,0.084383465,0.00021575499999999803
Table,381,10,0.00004688899999999441,0.08387349,0.00013481600000000982
Table,384,10,0,0.083292685,0.0007763650000000011
Table,387,10,0,0.08459922,-0.0005504500000000079
Table,390,10,0,0.084008306,-0.0001790259999999988
Table,393,10,0,0.08406905,-0.0006462300000000115
Table,396,10,0,0.08404877,-0.00025158000000000125
Table,399,10,0,0.08382928,-0.00048687000000000036
Table,402,10,0.0010613790000000012,0.08342282,-0.0006301799999999941
Table,405,10,0.002713079000000007,0.08379719,-0.0006091849999999982
Table,408,10,0.0007979010000000175,0.08334241,0.0008279239999999938
Table,411,10,0.00006508100000000849,0.08279264,0.0008426400000000056
Table,414,10,0,0.083188005,0.0010425150000000077
Table,417,10,0.0003820099999999882,0.084170334,-0.0010872539999999958
Table,420,10,0,0.08363528,0.00010981999999999659
Table,423,10,0,0.08423052,-0.000670610000000002
Table,426,10,0,0.08308308,0.0009427999999999936
Table,429,10,0,0.0837451,-0.0007356859999999993
Table,432,10,0.000606432000000004,0.08355991,-0.0008994100000000033
Table,435,10,0.0012006899999999904,0.08402588,-0.0009156439999999932
Table,438,10,0,0.083009414,0.0008181409999999945
Table,441,10,0,0.0826605,0.0007039350000000028
Table,444,10,0,0.083110236,-0.00032138600000000683
Table,447,10,0.0017168710000000087,0.083827555,-0.001076165000000004
Table,450,10,0.0020746780000000103,0.083364435,0.00010304099999999816
Table,453,10,0.0020924630000000027,0.08278885,0.00041681000000000357
Table,456,10,0.0010864429999999925,0.08275139,0.001197020000000007
Table,459,10,0.0009205409999999969,0.083467476,0.0004608479999999998
Table,462,10,0.0006312009999999979,0.08320566,0.00043459499999999596
Table,465,10,0,0.08394841,0.00019099999999999673
Table,468,10,0,0.083928324,0.00029494600000000426
Table,471,10,0,0.083640255,0.00014525499999999691
Table,474,10,0.00024252000000000995,0.08413941,-0.0005226700000000029
Table,477,10,0,0.08422327,0.00011314999999999242
Table,480,10,0,0.08378551,0.000021950000000006686
Table,483,10,0,0.08361674,0.00010742000000001084
Table,486,10,0,0.08433642,-0.0007060299999999964
Table,489,10,0,0.08380746,0.00006858999999999338
Table,492,10,0.00010979600000000922,0.08372416,-0.0003540300000000052
Table,495,10,0,0.08363039,0.00009187000000000778
Table,498,10,0.0006530779999999736,0.08387605,-0.00028384399999999144
Table,501,10,0.00028507799999999417,0.08337013,0.0003017699999999929
Table,504,10,0.00019052000000001346,0.08372226,-0.00018548600000001247
Table,507,10,0,0.083592206,0.0005367939999999932
Table,510,10,0,0.0836719,-0.00006622999999998658
Table,513,10,0,0.083536774,-0.0002800439999999932
Table,516,10,0.0016103160000000005,0.084129,-0.00120083
Table,519,10,0.0011710759999999931,0.08360567,0.00001600999999999686
Table,522,10,0.00018355000000000454,0.08325673,0.0002883199999999947
Table,525,10,0,0.08292817,0.001305986000000009
Table,528,10,0,0.08362168,-0.00042323000000001054
Table,531,10,0,0.08354505,-0.0006992059999999939
Table,534,10,0.0006553809999999965,0.084234156,-0.0010737960000000019
Table,537,10,0,0.08319845,0.0005340000000000067
Table,540,10,0,0.082845844,0.0004585909999999943
Table,543,10,0.0006621290000000113,0.08316036,-0.00033721000000000445
Table,546,10,0.0003539190000000081,0.08373245,-0.00041536999999999824
Table,549,10,0,0.083304435,0.0005655850000000073
Table,552,10,0,0.08282315,0.0005119140000000022
Table,555,10,0.0006179099999999854,0.08331708,-0.0007235800000000014
Table,558,10,0.0008740569999999975,0.08387002,-0.00007694600000000829
Table,561,10,0.00021645600000000376,0.083335064,0.00005097599999999425
Table,564,10,0,0.0825935,0.0006438799999999995
Table,567,10,0,0.083793074,0.00017920100000000383
Table,570,10,0.0010163040000000095,0.08338604,-0.0006066249999999995
Table,573,10,0.001097866000000003,0.08323738,-0.0000417159999999972
Table,576,10,0.00032630100000000106,0.083972275,-0.00015558999999999712
Table,579,10,0,0.082779415,0.0012136100000000039
Table,582,10,0,0.083195664,0.00003984599999999616
Table,585,10,0,0.083816685,-0.000927154999999999
Table,588,10,0,0.083993025,NaN
Table,591,10,0,0.08323551,NaN
Table,594,10,0,0.08288953,NaN
Table,597,10,0,0.08411371,NaN
