input,sec,interval,sum,value,slope
Table,159,10,0.00031263500000000555,0.08320101,0.0003813099999999958
Table,162,10,0.001158735000000008,0.08377198,-0.0006740749999999962
Table,165,10,0,0.08288807,0.0008895299999999995
Table,168,10,0,0.08358232,0.00009718000000000226
Table,171,10,0,0.083097905,0.0001720250000000062
Table,174,10,0,0.0837776,-0.0005093499999999918
Table,177,10,0,0.0836795,-0.000006230000000009839
Table,180,10,0.00012197799999999481,0.08326993,-0.0005038740000000014
Table,183,10,0.001064984000000005,0.08326825,-0.00047441000000000844
Table,186,10,0.000662964000000002,0.08367327,-0.00015503999999999518
Table,189,10,0,0.082766056,0.0007514279999999984
Table,192,10,0,0.08279384,0.0004685960000000017
Table,195,10,0.00002518599999999649,0.08351823,-0.0005570599999999981
Table,198,10,0.0008704240000000085,0.083517484,-0.0002534980000000048
Table,201,10,0.0014362599999999948,0.083262436,-0.00005340599999999196
Table,204,10,0.0010513200000000084,0.08296117,0.0003320899999999932
Table,207,10,0.00014300400000000213,0.083263986,0.0005917400000000073
Table,210,10,0,0.08320903,0.0005124299999999943
Table,213,10,0,0.08329326,-0.00005284999999999318
Table,216,10,0,0.083855726,-0.00031657599999999897
Table,219,10,0.0007227809999999918,0.08372146,-0.0002124399999999943
Table,222,10,0,0.08324041,0.0004596099999999992
Table,225,10,0.00025274599999999814,0.08353915,-0.0002501150000000091
Table,228,10,0,0.08350902,0.0005132860000000017
Table,231,10,0,0.08370002,-0.00046885000000000676
Table,234,10,0,0.083289035,0.00020831000000000321
Table,237,10,0.0002553010000000133,0.084022306,-0.001373486000000007
Table,240,10,0.0008424289999999918,0.08323117,-0.00021743399999998858
Table,243,10,0.002149723999999978,0.083497345,-0.0005650249999999968
Table,246,10,0.0006750499999999826,0.08264882,0.0010377599999999987
Table,249,10,0.0006186160000000024,0.083013736,0.00036969399999998986
Table,252,10,0,0.08293232,0.0007422699999999893
Table,255,10,0,0.08368658,-0.0004369139999999966
Table,258,10,0,0.08338343,0.00031326000000000964
Table,261,10,0,0.08367459,-0.0006296099999999888
Table,264,10,0.0012828399999999796,0.083249666,-0.0009489959999999936
Table,267,10,0.0015858549999999833,0.08369669,-0.0002247600000000044
Table,270,10,0.0005315199999999937,0.08304498,0.0005257199999999934
Table,273,10,0,0.08230067,0.0009818799999999905
Table,276,10,0,0.08347193,0.0000782549999999993
Table,279,10,0.0005084500000000075,0.0835707,-0.0005286149999999962
Table,282,10,0,0.08328255,0.00004068000000000127
Table,285,10,0,0.083550185,-0.0003467499999999929
Table,288,10,0,0.083042085,0.0008145199999999991
Table,291,10,0.0007350049999999969,0.08332323,-0.0005361400000000044
Table,294,10,0.0018782699999999874,0.083203435,-0.0003064200000000017
Table,297,10,0.001405358999999995,0.083856605,-0.00010814500000000393
Table,300,10,0.0005122889999999991,0.08278709,0.0011495700000000025
Table,303,10,0,0.082897015,0.0008368449999999888
Table,306,10,0.0011528310000000208,0.08374846,-0.0005810559999999965
Table,309,10,0.0013762410000000141,0.08393666,0.0002565000000000067
Table,312,10,0.0015712010000000082,0.08373386,0.00007744500000000931
Table,315,10,0.0014202150000000024,0.083167404,0.0008188860000000048
Table,318,10,0.001972995000000005,0.08419316,0.00047991000000000006
Table,321,10,0.002648955999999994,0.083811305,0.00027240500000000334
Table,324,10,0.0024807359999999973,0.08398629,0.000667899999999999
Table,327,10,0.000508115999999989,0.08467307,0.0010326900000000028
Table,330,10,0,0.08408371,0.0009483659999999922
Table,333,10,0,0.08465419,0.0004996800000000023
Table,336,10,0.0005275790000000002,0.08570576,-0.0009399300000000055
Table,339,10,0,0.085032076,0.0001974940000000064
Table,342,10,0,0.08515387,-0.00022527500000001088
Table,345,10,0,0.08476583,0.0005553600000000047
Table,348,10,0,0.08522957,-0.0004185100000000108
Table,351,10,0,0.084928595,-0.0008538649999999953
Table,354,10,0,0.08532119,-0.0019240300000000071
Table,357,10,0,0.08481106,-0.0006771399999999927
Table,360,10,0,0.08407473,-0.0003489599999999954
Table,363,10,0,0.08339716,0.00020910999999999846
Table,366,10,0.0004891199999999957,0.08413392,-0.0008029900000000034
Table,369,10,0,0.08372577,0.0005115099999999928
Table,372,10,0,0.08360627,0.00007777999999999952
Table,375,10,0,0.08333093,-0.00010016999999999665
Table,378,10,0.0002572650000000065,0.08423728,-0.000877929999999999
Table,381,10,0,0.08368405,0.00042853500000000766
Table,384,10,0,0.08323076,0.00030059000000000335
Table,387,10,0,0.08335935,-0.0004718600000000045
Table,390,10,0.0006031389999999887,0.084112585,-0.001679189999999997
Table,393,10,0.002280555999999989,0.08353135,-0.0009836559999999994
Table,396,10,0.0015658759999999938,0.08288749,0.00028546000000000127
Table,399,10,0.00032977100000002035,0.082433395,0.0013013349999999868
Table,402,10,0.0004235450000000113,0.082547694,0.0006937610000000011
Table,405,10,0.0018789450000000069,0.08317295,-0.00042921999999999405
Table,408,10,0.0013509799999999877,0.08373473,0.00006523000000001333
Table,411,10,0.0004379389999999983,0.083241455,0.000787534999999992
Table,414,10,0,0.08274373,0.0010261800000000015
Table,417,10,0,0.08379996,-0.0004627350000000058
Table,420,10,0,0.08402899,-0.00012550599999999745
Table,423,10,0,0.08376991,-0.0002672300000000072
Table,426,10,0,0.083337225,0.00025148499999999574
Table,429,10,0.00036386600000000435,0.083903484,-0.000598234000000003
Table,432,10,0.00011712400000001011,0.08350268,-0.00007886399999999794
Table,435,10,0.000024744000000007094,0.08358871,-0.00012832999999999595
Table,438,10,0,0.08330525,0.0005710599999999982
Table,441,10,0,0.083423816,-0.0003256059999999922
Table,444,10,0,0.08346038,-0.00022070999999999896
Table,447,10,0.001246568999999989,0.08387631,-0.0013819539999999908
Table,450,10,0.0010969710000000021,0.08309821,0.00043400399999998784
Table,453,10,0.0022565489999999966,0.08323967,-0.0002202639999999978
Table,456,10,0.0013313289999999922,0.082494356,0.001032828999999999
Table,459,10,0.0015836529999999904,0.083532214,0.00028440600000000094
Table,462,10,0.0004923089999999963,0.083019406,0.0009393139999999967
Table,465,10,0.0008947360000000071,0.083527185,0.00010760899999999463
Table,468,10,0,0.08381662,0.0005367299999999992
Table,471,10,0.0003798760000000012,0.08395872,-0.00015202999999999744
Table,474,10,0,0.083634794,0.0005100360000000054
Table,477,10,0,0.08435335,-0.0006026499999999962
Table,480,10,0,0.08380669,0.0004724899999999921
Table,483,10,0,0.08414483,-0.0006914199999999981
Table,486,10,0,0.0837507,-0.0006924400000000025
Table,489,10,0.0018173880000000031,0.08427918,-0.0016822739999999975
Table,492,10,0.001651020000000017,0.08345341,0.00000647399999999243
Table,495,10,0.0010606300000000207,0.08305826,0.00027536000000000227
Table,498,10,0,0.082596906,0.0015355540000000084
Table,501,10,0,0.083459884,-0.00015989399999999376
Table,504,10,0,0.08333362,-0.0003150299999999939
Table,507,10,0,0.08413246,-0.0011365100000000072
Table,510,10,0,0.08329999,0.00024339999999999085
Table,513,10,0.000857150000000001,0.08301859,-0.00024905499999999803
Table,516,10,0.0017750500000000002,0.08299595,-0.00012006500000000253
Table,519,10,0.0018853899999999868,0.08354339,-0.0003287499999999888
Table,522,10,0,0.082769535,0.0013059649999999923
Table,525,10,0,0.082875885,0.0007978349999999967
Table,528,10,0,0.08321464,-0.0002184100000000022
Table,531,10,0.0008034400000000025,0.0840755,-0.000905290000000003
Table,534,10,0.0017492199999999958,0.08367372,-0.0006791199999999914
Table,537,10,0.0010470500000000077,0.08299623,0.0005142299999999905
Table,540,10,0,0.08317021,0.0009683300000000034
Table,543,10,0,0.0829946,0.0002666600000000019
Table,546,10,0,0.08351046,-0.00018793999999999755
Table,549,10,0,0.08413854,-0.00035660499999999595
Table,552,10,0,0.08326126,0.0003864459999999986
Table,555,10,0,0.08332252,-0.00010830400000000351
Table,558,10,0.0007261780000000218,0.083781935,-0.0007945450000000076
Table,561,10,0,0.083647706,-0.000022936000000001178
Table,564,10,0,0.083214216,0.00020009400000001176
Table,567,10,0,0.08298739,0.0005490200000000112
Table,570,10,0.0008290109999999906,0.08362477,-0.0007589360000000017
Table,573,10,0.0007078709999999988,0.08341431,0.00010644999999999405
Table,576,10,0.0014885310000000013,0.08353641,-0.0005218550000000016
Table,579,10,0,0.082865834,0.0012444159999999982
Table,582,10,0,0.08352076,-0.00001468999999999776
Table,585,10,0,0.083014555,0.00025880500000000084
Table,588,10,0,0.08411025,-0.0010619300000000026
Table,591,10,0,0.08350607,NaN
Table,594,10,0,0.08327336,NaN
Table,597,10,0,0.08304832,NaN
Table,600,10,0,0.08362981,NaN
