input,sec,interval,sum,value,slope
Table,198,10,0.0005409950000000024,0.0834877,-0.0007117400000000024
Table,201,10,0.0015667900000000123,0.083827995,-0.00044238500000000347
Table,204,10,0.0002993300000000143,0.0831647,0.0006257900000000011
Table,207,10,0.00043059000000000847,0.08277596,0.00035759000000000485
Table,210,10,0,0.08338561,0.0005834100000000064
Table,213,10,0.0005681460000000055,0.08379049,-0.000641669999999997
Table,216,10,0.00003623600000000893,0.08313355,0.000488849999999999
Table,219,10,0.0006627900000000103,0.08396902,-0.00084621
Table,222,10,0,0.08314882,0.0009255060000000065
Table,225,10,0,0.0836224,-0.000043059999999997545
Table,228,10,0,0.08312281,-0.00021965599999999863
Table,231,10,0.0011175860000000037,0.084074326,-0.0006915360000000065
Table,234,10,0.00034954599999999225,0.08357934,0.00015574000000000143
Table,237,10,0,0.082903154,0.0005221259999999978
Table,240,10,0,0.08338279,0.00043972000000000455
Table,243,10,0,0.08373508,-0.0006123000000000101
Table,246,10,0.0004573950000000132,0.08342528,-0.0003304400000000013
Table,249,10,0.0010632250000000149,0.08382251,-0.0006928400000000001
Table,252,10,0,0.08312278,0.0007466850000000108
Table,255,10,0,0.08309484,0.0004035500000000025
Table,258,10,0,0.08312967,-0.00008700999999999848
Table,261,10,0.0006097899999999989,0.083869465,-0.0014219150000000097
Table,264,10,0.0021705399999999986,0.08349839,-0.0007005399999999995
Table,267,10,0.0023454600000000075,0.08304266,-0.00004500000000000337
Table,270,10,0.001111090000000009,0.08244755,0.0013553300000000018
Table,273,10,0.00010152000000000772,0.08279785,0.0008602100000000001
Table,276,10,0.000270465999999997,0.08299766,0.0001299200000000056
Table,279,10,0,0.08380288,0.00012096000000000329
Table,282,10,0,0.08365806,-0.00014936000000000116
Table,285,10,0,0.08312758,0.00029886599999999486
Table,288,10,0,0.08392384,-0.0005335699999999971
Table,291,10,0.0011328839999999868,0.0835087,-0.0007093100000000047
Table,294,10,0.0018776650000000006,0.083426446,-0.00023643600000000653
Table,297,10,0.0008338550000000083,0.08339027,0.0005072099999999941
Table,300,10,0.00044788500000000897,0.08279939,0.0008621099999999993
Table,303,10,0.00024149499999999435,0.08319001,0.0005083450000000073
Table,306,10,0.002173998999999996,0.08389748,-0.0005365999999999982
Table,309,10,0.0016542089999999898,0.0836615,0.0004761399999999999
Table,312,10,0.0022956340000000047,0.083698355,0.00030195499999999265
Table,315,10,0.0008508359999999937,0.08336088,0.0013959040000000034
Table,318,10,0.001995536000000006,0.08413764,-0.000043650000000006184
Table,321,10,0.0005739919999999954,0.08400031,0.0009433800000000075
Table,324,10,0,0.084756784,-0.000048894000000007654
Table,327,10,0,0.08409399,0.0011010500000000062
Table,330,10,0,0.08494369,-0.00047816400000000314
Table,333,10,0,0.08470789,-0.0006610699999999997
Table,336,10,0.0018981040000000116,0.08519504,-0.0010823660000000013
Table,339,10,0.001466252000000015,0.084465526,0.00027246799999999793
Table,342,10,0,0.08404682,0.0006449700000000086
Table,345,10,0,0.084112674,0.000980666000000005
Table,348,10,0,0.084737994,-0.00015938399999999853
Table,351,10,0,0.08469179,-0.0010382599999999992
Table,354,10,0.0002825350000000004,0.08509334,-0.0010686650000000103
Table,357,10,0,0.08457861,0.0002302500000000013
Table,360,10,0,0.08365353,0.0004979199999999989
Table,363,10,0,0.084024675,-0.0004456349999999998
Table,366,10,0.0013109100000000123,0.08480886,-0.0016844300000000006
Table,369,10,0.0025161200000000106,0.08415145,-0.0005989299999999975
Table,372,10,0.0021378100000000178,0.08357904,0.00028356000000000214
Table,375,10,0.00006533999999999707,0.08312443,0.0016262800000000077
Table,378,10,0,0.08355252,0.0006062800000000007
Table,381,10,0,0.0838626,-0.00009474999999999068
Table,384,10,0.000039454000000008205,0.08475071,-0.00044619000000001297
Table,387,10,0.0008286400000000055,0.0841588,-0.00027399000000000173
Table,390,10,0.00007526399999999156,0.08376785,0.0002641300000000013
Table,393,10,0,0.08430452,0.00004931400000000863
Table,396,10,0,0.08388481,0.0005151959999999955
Table,399,10,0,0.08403198,-0.0004892460000000126
Table,402,10,0,0.084353834,-0.0004835039999999957
Table,405,10,0.00023771599999998505,0.084400006,-0.0010142159999999983
Table,408,10,0,0.083542734,0.00020235600000000076
Table,411,10,0.0011164540000000167,0.08387033,-0.0004493000000000136
Table,414,10,0.0004037300000000188,0.08338579,0.00048465999999999787
Table,417,10,0.00003256199999999987,0.08374509,-0.0001219859999999906
Table,420,10,0,0.08342103,0.0007537800000000094
Table,423,10,0,0.08387045,-0.00022806400000000004
Table,426,10,0,0.083623104,-0.0004931540000000095
Table,429,10,0.0004936890000000055,0.08417481,-0.0014843699999999987
Table,432,10,0,0.083642386,0.00004631400000000563
Table,435,10,0,0.08312995,0.00019334000000000018
Table,438,10,0.00006416499999999103,0.08269044,0.0002540349999999997
Table,441,10,0.0022190249999999995,0.0836887,-0.0009730900000000098
Table,444,10,0.0013441650000000083,0.08332329,0.0005088599999999999
Table,447,10,0.0003152400000000083,0.082944475,0.000528395000000001
Table,450,10,0,0.08271561,0.0011817699999999987
Table,453,10,0,0.08383215,-0.00036599999999999133
Table,456,10,0,0.08347287,-0.000500529999999999
Table,459,10,0.0027443299999999754,0.08389738,-0.0012692199999999876
Table,462,10,0.0012178899999999854,0.08346615,0.0007075699999999907
Table,465,10,0.0009551299999999846,0.08297234,0.0004888799999999971
Table,468,10,0,0.08262816,0.0015478799999999876
Table,471,10,0.0011505600000000088,0.08417372,-0.0008188699999999993
Table,474,10,0.0011141640000000147,0.08346122,0.00022611999999999632
Table,477,10,0.0008763500000000118,0.08417604,-0.0002187899999999965
Table,480,10,0,0.08335485,0.001143230000000009
Table,483,10,0,0.08368734,0.00018972400000000222
Table,486,10,0,0.08395725,-0.00045660399999999934
Table,489,10,0,0.08449808,-0.0016847950000000028
Table,492,10,0,0.083877064,-0.0005802240000000042
Table,495,10,0,0.083500646,-0.0002247860000000046
Table,498,10,0.0005232049999999988,0.082813285,0.00009833500000000495
Table,501,10,0.0015953409999999862,0.08329684,-0.0004526349999999929
Table,504,10,0.0018247909999999923,0.08327586,0.00003738000000000352
Table,507,10,0.0008250560000000046,0.08291162,0.0009384599999999882
Table,510,10,0.0008688290000000154,0.082844205,0.0006195009999999945
Table,513,10,0.000668949000000002,0.08331324,0.00026683000000000956
Table,516,10,0.0009280090000000074,0.08385008,-0.00006127499999999952
Table,519,10,0,0.083463706,0.0006632740000000054
Table,522,10,0,0.08358007,0.00006694999999999618
Table,525,10,0,0.083788805,0.00019778500000000587
Table,528,10,0,0.08412698,-0.0005707400000000001
Table,531,10,0,0.08364702,-0.00002148999999999901
Table,534,10,0.001153655999999989,0.08398659,-0.001165236
Table,537,10,0.0016540179999999932,0.08355624,-0.0002772560000000035
Table,540,10,0.0011063959999999956,0.08362553,-0.00010822400000000398
Table,543,10,0,0.082821354,0.0015391359999999965
Table,546,10,0,0.083278984,0.0002231060000000007
Table,549,10,0,0.083517306,-0.0006558460000000016
Table,552,10,0.0019860700000000064,0.08436049,-0.0016644199999999998
Table,555,10,0.0015608700000000059,0.08350209,0.00020852999999999844
Table,558,10,0.0010958499999999954,0.08286146,0.000628920000000005
Table,561,10,0,0.08269607,0.001148620000000003
Table,564,10,0.00035489999999999133,0.08371062,-0.00021667000000000214
Table,567,10,0.0001808640000000028,0.08349038,0.0001638999999999946
Table,570,10,0.0006732980000000027,0.08384469,-0.0005055600000000021
Table,573,10,0,0.08349395,0.0006965599999999988
Table,576,10,0,0.08365428,-0.000010135999999993928
Table,579,10,0,0.08333913,-0.000013126000000002191
Table,582,10,0,0.08419051,-0.0006983399999999917
Table,585,10,0,0.083644144,-0.000016714000000001006
Table,588,10,0,0.083326004,-0.000006393999999992905
Table,591,10,0,0.08349217,NaN
Table,594,10,0,0.08362743,NaN
Table,597,10,0,0.08331961,NaN
Table,600,10,0,0.084028475,NaN
