input,sec,interval,sum,value,slope
Table,0,10,0,0.08497813,-0.0010778199999999932
Table,3,10,0,0.084324576,-0.0005374360000000022
Table,6,10,0,0.08445934,-0.0010996439999999968
Table,9,10,0,0.08390031,-0.00019127000000000727
Table,12,10,0,0.08378714,-0.0007312500000000027
Table,15,10,0.00010393500000001332,0.083359696,-0.0006420159999999953
Table,18,10,0.003141145000000012,0.08370904,-0.0013329549999999968
Table,21,10,0.0024539549999999938,0.08305589,0.0006062100000000098
Table,24,10,0.0009814889999999882,0.08271768,0.0008306800000000003
Table,27,10,0,0.082376085,0.0017042550000000017
Table,30,10,0,0.0836621,-0.00008098000000000827
Table,33,10,0,0.08354836,-0.0006417860000000053
Table,36,10,0.0010809760000000113,0.08408034,-0.0011168200000000045
Table,39,10,0.0005626160000000158,0.08358112,0.00036065999999999876
Table,42,10,0.00038929499999999784,0.082906574,0.0006421760000000082
Table,45,10,0.0008464949999999888,0.08296352,0.00007814000000000432
Table,48,10,0.00027882499999998256,0.08394178,-0.00015769999999999673
Table,51,10,0,0.08354875,0.00046885499999999025
Table,54,10,0,0.08304166,0.0005353399999999953
Table,57,10,0,0.08378408,-0.000725370000000003
Table,60,10,0,0.084017605,-0.0005728049999999957
Table,63,10,0,0.083577,0.0003896200000000072
Table,66,10,0,0.08305871,0.00017766400000000793
Table,69,10,0.0008174859999999923,0.0834448,-0.0006606200000000007
Table,72,10,0.0020596819999999932,0.08396662,-0.0005612100000000064
Table,75,10,0.0013469759999999859,0.083236374,0.00017516600000000437
Table,78,10,0,0.08278418,0.0012035299999999943
Table,81,10,0,0.08340541,0.0006809859999999945
Table,84,10,0,0.08341154,-0.000537540000000003
Table,87,10,0.0008896579999999876,0.08398771,-0.000921719999999987
Table,90,10,0,0.084086396,-0.00003323599999999205
Table,93,10,0,0.082874,0.000548609999999991
Table,96,10,0,0.08306599,0.0003742839999999886
Table,99,10,0.001241970000000009,0.08405316,-0.0014067799999999964
Table,102,10,0.0005875400000000114,0.08342261,0.00019225000000000492
Table,105,10,0.0013793740000000027,0.083440274,-0.00031969399999999537
Table,108,10,0,0.08264638,0.0013694139999999994
Table,111,10,0.0008067259999999937,0.08361486,-0.0004621799999999926
Table,114,10,0.000001646000000007919,0.08312058,0.0004721399999999959
Table,117,10,0,0.084015794,-0.0005241740000000022
Table,120,10,0,0.08315268,0.0008587600000000001
Table,123,10,0,0.08359272,-0.0003329399999999899
Table,126,10,0,0.08349162,-0.0008572400000000091
Table,129,10,0.0008913660000000045,0.08401144,-0.0010381600000000102
Table,132,10,0.00015957400000000954,0.08325978,0.00034344599999999725
Table,135,10,0.00024466400000000554,0.08263438,0.0005666500000000019
Table,138,10,0.0005028039999999956,0.08297328,-0.000018729999999994584
Table,141,10,0.0009759599999999841,0.083603226,-0.00038834599999999775
Table,144,10,0,0.08320103,0.0006517399999999979
Table,147,10,0,0.08295455,0.00023940999999999546
Table,150,10,0,0.08321488,0.00008480999999999073
Table,153,10,0.00046554100000001375,0.08385277,-0.0011004749999999897
Table,156,10,0.0014203470000000162,0.08319396,-0.0004056399999999988
Table,159,10,0.0024703509999999956,0.08329969,-0.00024983399999999045
Table,162,10,0.0015545959999999914,0.082752295,0.001121015000000003
Table,165,10,0.0014423989999999831,0.08278832,0.0005491660000000037
Table,168,10,0.00037582299999999735,0.083049856,0.0008001699999999889
Table,171,10,0.00024644299999999897,0.08387331,0.00020525999999999878
Table,174,10,0,0.083337486,0.0004369689999999954
Table,177,10,0,0.083850026,-0.0002664059999999968
Table,180,10,0,0.08407857,0.00007588000000000039
Table,183,10,0,0.083774455,-0.0005837050000000038
Table,186,10,0.0004972479999999918,0.08358362,-0.0010545740000000026
Table,189,10,0.0010013100000000053,0.08415445,-0.00048318600000001044
Table,192,10,0.0009032700000000116,0.08319075,0.00022141999999999995
Table,195,10,0.0003381110000000159,0.082529046,0.0007590140000000023
Table,198,10,0.0008289850000000182,0.083671264,0.000020876000000003003
Table,201,10,0.0007053090000000151,0.08341217,0.00012338000000000626
Table,204,10,0.0005372329999999981,0.08328806,0.00019385500000000666
Table,207,10,0,0.08369214,0.0005117500000000053
Table,210,10,0,0.08353555,-2.9599999999685433e-7
Table,213,10,0,0.083481915,0.00002577899999998967
Table,216,10,0.0017518120000000054,0.08420389,-0.0013928400000000063
Table,219,10,0.0011572560000000093,0.083535254,0.00033819599999999894
Table,222,10,0.0010087800000000008,0.083507694,0.00012063600000000729
Table,225,10,0,0.08281105,0.0012929799999999991
Table,228,10,0,0.08387345,-0.00025635999999999715
Table,231,10,0,0.08362833,-0.000027840000000001197
Table,234,10,0,0.08410403,-0.0005884099999999975
Table,237,10,0,0.08361709,0.00011789999999999023
Table,240,10,0,0.08360049,-0.00042986000000000413
Table,243,10,0,0.08351562,-0.0005382399999999954
