input,sec,interval,sum,value,slope
Table,0,10,0,0.08631132,-0.001303584999999996
Table,3,10,0,0.08584374,-0.00036020000000000496
Table,6,10,0,0.08605098,-0.0013596339999999985
Table,9,10,0,0.085007735,-0.00023138500000000062
Table,12,10,0,0.08548354,-0.0015746599999999916
Table,15,10,0.0006399659999999918,0.084691346,-0.0011564859999999982
Table,18,10,0.0025505539999999827,0.08477635,-0.000957533999999996
Table,21,10,0.001348683999999989,0.08390888,0.0007637499999999936
Table,24,10,0.0006679379999999929,0.08353486,0.0008337499999999942
Table,27,10,0,0.083818816,0.0009530539999999948
Table,30,10,0,0.08467263,-0.0004381200000000002
Table,33,10,0,0.08436861,0.00015300399999999825
Table,36,10,0.00017599400000001264,0.08477187,-0.0007460499999999981
Table,39,10,0.0002988340000000117,0.08423451,0.000147880000000003
Table,42,10,0.0004059000000000146,0.084521614,-0.00007986999999999578
Table,45,10,0.00017288799999999604,0.08402582,0.00010798400000000541
Table,48,10,0,0.08438239,0.00027072000000000207
Table,51,10,0,0.084441744,0.000027196000000007103
Table,54,10,0,0.084133804,-0.00012502800000001313
Table,57,10,0.0011052999999999896,0.08465311,-0.001159750000000001
Table,60,10,0.00041381000000001444,0.08446894,-0.00004609000000001251
Table,63,10,0.0001279300000000122,0.084008776,0.00025687400000000415
Table,66,10,0,0.08349336,0.000894515999999998
Table,69,10,0.0010880429999999969,0.08442285,-0.0007375799999999877
Table,72,10,0.0010693950000000008,0.08426565,-0.00002900599999999809
Table,75,10,0.0010891610000000052,0.084387876,-0.00019185600000000413
Table,78,10,0,0.08368527,0.001308904999999999
Table,81,10,0,0.084236644,-0.0000476539999999942
Table,84,10,0,0.08419602,-0.00017208999999999974
Table,87,10,0.001375909999999994,0.084994175,-0.0016395450000000061
Table,90,10,0.00183736000000001,0.08418899,-0.000025710000000012112
Table,93,10,0.0019851099999999983,0.08402393,0.000004230000000007839
Table,96,10,0,0.08335463,0.0013973899999999984
Table,99,10,0,0.08416328,0.0004357400000000039
Table,102,10,0,0.08402816,0.000151979999999996
Table,105,10,0.001360615999999995,0.08475202,-0.0013120499999999952
Table,108,10,0.0016115000000000018,0.08459902,-0.0003077400000000008
Table,111,10,0.00033715800000000407,0.08418014,0.0002635559999999981
Table,114,10,0,0.08343997,0.0014047999999999977
Table,117,10,0,0.08429128,-0.00005685599999999402
Table,120,10,0,0.084443696,-0.0010107859999999996
Table,123,10,0.0024640819999999924,0.08484477,-0.0016777000000000042
Table,126,10,0.0018710339999999936,0.084234424,0.0000758319999999979
Table,129,10,0.0013991240000000016,0.08343291,0.0005693499999999962
Table,132,10,0,0.08316707,0.0018188999999999983
Table,135,10,0,0.084310256,-0.0005172160000000009
Table,138,10,0,0.08400226,0.00009744000000000419
Table,141,10,0.0006338010000000033,0.08498597,-0.001170514999999997
Table,144,10,0,0.08379304,0.0006818299999999944
Table,147,10,0,0.0840997,0.00010469999999999924
Table,150,10,0.0004766839999999911,0.083815455,-0.00015272899999999034
Table,153,10,0.0011443389999999942,0.08447487,-0.0001682199999999967
Table,156,10,0.0010007390000000005,0.0842044,-6.599999999995498e-7
Table,159,10,0,0.083662726,0.0006455639999999874
Table,162,10,0,0.08430665,0.0004994350000000064
Table,165,10,0,0.08420374,-0.00014425999999999328
Table,168,10,0.0007417239999999853,0.08430829,-0.0006335239999999964
Table,171,10,0.0010819190000000006,0.084806085,-0.00023978500000000624
