input,sec,interval,sum,value,slope
Table,156,10,0.00021499999999999297,0.08427327,0.0006980000000000042
Table,159,10,0.0015971839999999876,0.0856522,-0.0006294149999999943
Table,162,10,0.0005194000000000032,0.08505092,0.0005889999999999923
Table,165,10,0.000105190000000005,0.08497127,0.00025541499999999495
Table,168,10,0,0.085022785,0.0007527690000000004
Table,171,10,0,0.08563992,-0.0004887839999999921
Table,174,10,0,0.085226685,-0.00015879500000000324
Table,177,10,0.001412564000000005,0.085775554,-0.0009831190000000045
Table,180,10,0.0014220919999999998,0.085151136,0.00022231799999999913
Table,183,10,0.0005689320000000081,0.08506789,0.00013915500000000192
Table,186,10,0,0.084792435,0.001051091000000004
Table,189,10,0,0.085373454,0.0002318459999999939
Table,192,10,0,0.085207045,-0.0007140049999999898
Table,195,10,0.0018892300000000056,0.085843526,-0.001636696000000007
Table,198,10,0.0018648360000000086,0.0856053,-0.00014928999999999637
Table,201,10,0.0012224660000000054,0.08449304,0.0005446100000000009
Table,204,10,0,0.08420683,0.001493910000000001
Table,207,10,0.00031855399999999867,0.08545601,-0.0001736839999999934
Table,210,10,0.0007565839999999907,0.08503765,-0.00009776000000000229
Table,213,10,0.0016511039999999866,0.08570074,-0.00048800999999999706
Table,216,10,0,0.085282326,0.000904323999999998
Table,219,10,0,0.08493989,0.00034026999999998975
Table,222,10,0,0.08521273,0.0004065099999999988
Table,225,10,0,0.08618665,-0.000788129999999998
Table,228,10,0.0009780989999999962,0.08528016,-0.0005923099999999987
Table,231,10,0.0015485149999999864,0.08561924,-0.00017839599999999733
Table,234,10,0.0002012849999999955,0.08539852,0.0004925849999999898
Table,237,10,0,0.08468785,0.0006639100000000037
Table,240,10,0,0.085440844,0.00039201999999999293
Table,243,10,0,0.085891105,-0.0008546450000000011
Table,246,10,0,0.08535176,-0.001048980000000005
Table,249,10,0.0017607250000000046,0.085832864,-0.0008070439999999929
Table,252,10,0.00186206500000001,0.08503646,0.000008279999999999399
Table,255,10,0.0007796450000000094,0.08430278,0.0007525500000000046
Table,258,10,0,0.08502582,0.0009998950000000006
Table,261,10,0,0.08504474,0.00010962000000000471
Table,264,10,0.00006152500000000671,0.08505533,-0.000329869999999996
Table,267,10,0,0.086025715,-0.00033212500000000256
Table,270,10,0,0.08515436,-0.00007670999999999373
Table,273,10,0,0.08472546,0.000470360000000003
Table,276,10,0.0007564049999999878,0.08569359,-0.0011598300000000006
Table,279,10,0.000976715000000003,0.08507765,-0.0001787200000000072
Table,282,10,0.0010341700000000148,0.08519582,-0.0000743900000000075
Table,285,10,0,0.08453376,0.0010095150000000025
Table,288,10,0.0005994099999999947,0.08489893,0.00004159000000000801
Table,291,10,0.001160269999999991,0.08512143,-0.000016934999999995703
Table,294,10,0.0024129949999999872,0.085543275,-0.00040289500000000034
Table,297,10,0.0007749789999999951,0.08494052,0.0010192399999999907
Table,300,10,0,0.085104495,0.0005439250000000007
Table,303,10,0,0.08514038,0.0008498299999999959
Table,306,10,0,0.08595976,-0.0006187760000000014
Table,309,10,0.0006900450000000141,0.08564842,-0.0002990800000000071
Table,312,10,0.002086345000000017,0.08599021,-0.0006948199999999988
Table,315,10,0.0007135760000000074,0.085340984,0.0006531400000000104
Table,318,10,0,0.08534934,0.0007317250000000025
Table,321,10,0,0.08529539,0.0007014800000000043
Table,324,10,0.0009062049999999933,0.085994124,-0.0007196289999999994
Table,327,10,0.0017949300000000001,0.086081065,-0.0003492050000000052
Table,330,10,0.0021710999999999953,0.08599687,-0.00013095500000000204
Table,333,10,0.00037365099999998874,0.085274495,0.0013863650000000005
Table,336,10,0.00037063099999999627,0.08573186,0.0005395200000000017
Table,339,10,0.00024098000000001563,0.085865915,0.0002452149999999931
Table,342,10,0.000342493000000027,0.08666086,-0.000411084000000006
Table,345,10,0,0.08627138,0.0005365000000000092
Table,348,10,0,0.08611113,0.00011556400000001243
Table,351,10,0,0.086249776,-0.0003095709999999946
Table,354,10,0,0.08680788,-0.0019045500000000049
Table,357,10,0.0006251809999999886,0.086226694,-0.0009882140000000011
Table,360,10,0.0007331339999999964,0.085940205,-0.0004645590000000033
Table,363,10,0,0.08490333,0.0012469199999999986
Table,366,10,0.00026833400000000895,0.08523848,-0.00015718000000000676
Table,369,10,0.0007688,0.085475646,-0.0003566059999999954
Table,372,10,0.0006711399999999867,0.08615025,-0.0003342499999999943
Table,375,10,0,0.0850813,0.0009591899999999987
Table,378,10,0,0.08511904,0.00014385999999999566
Table,381,10,0,0.085816,-0.00043191000000000757
Table,384,10,0.00002728099999999012,0.08604049,-0.0012961559999999928
Table,387,10,0.001161641000000005,0.0852629,-0.00045202500000000867
Table,390,10,0.0007266209999999967,0.08538409,0.00018001000000000822
Table,393,10,0.0009811150000000046,0.084744334,0.00029929599999999057
Table,396,10,0.00011804999999999455,0.084810875,0.0006823350000000061
Table,399,10,0.0009025599999999967,0.0855641,-0.00025500999999999996
Table,402,10,0.00040257000000000487,0.08504363,0.0005537899999999985
Table,405,10,0.0009421260000000153,0.08549321,-0.00018073000000000394
Table,408,10,0,0.08530909,0.0005295000000000022
Table,411,10,0,0.08559742,0.00005380000000000662
Table,414,10,0.000036677999999984445,0.08531248,0.00035882600000000653
Table,417,10,0.0009313379999999899,0.08583859,-0.0006503500000000079
Table,420,10,0.00028022999999999243,0.08565122,0.0002286940000000015
Table,423,10,0,0.085671306,0.0004583339999999908
Table,426,10,0,0.08518824,0.0002443099999999976
Table,429,10,0,0.085879914,-0.00042241399999999596
Table,432,10,0,0.08612964,-0.00011207999999998663
Table,435,10,0,0.08543255,-0.00011132499999999546
Table,438,10,0,0.0854575,0.00016522999999998844
Table,441,10,0.0005920150000000152,0.08601756,-0.0012522200000000122
Table,444,10,0.0005260300000000245,0.085321225,-0.00012652500000000233
Table,447,10,0.0005687100000000139,0.08562273,-0.00034566999999999237
Table,450,10,0,0.08476534,0.0010642100000000099
Table,453,10,0,0.0851947,-0.00019250999999999296
Table,456,10,0,0.08527706,-0.000302990000000003
Table,459,10,0.0021322699999999917,0.08582955,-0.001292050000000003
Table,462,10,0.0027468100000000023,0.08500219,0.00004686999999999053
Table,465,10,0.0021378300000000072,0.08497407,0.00047814999999999663
Table,468,10,0,0.0845375,0.0016072500000000045
Table,471,10,0,0.08504906,0.0006614100000000012
Table,474,10,0,0.08545222,-0.00013082999999999845
Table,477,10,0.0007110339999999993,0.08614475,-0.000576955000000004
Table,480,10,0.0005956140000000082,0.08571047,-0.00025919500000000373
Table,483,10,0,0.08532139,0.0003399700000000089
Table,486,10,0,0.085567795,0.0006302589999999941
Table,489,10,0,0.085451275,-0.0003746149999999948
Table,492,10,0.0006070259999999966,0.08566136,-0.0009184200000000031
Table,495,10,0.0005708160000000018,0.086198054,-0.00025187399999999915
Table,498,10,0,0.08507666,0.0002393200000000012
Table,501,10,0,0.08474294,0.0006195799999999946
Table,504,10,0,0.08594618,-0.000288083999999994
Table,507,10,0.0007751429999999782,0.08531598,-0.0005266139999999947
Table,510,10,0.001428692999999981,0.08536252,-0.00032564000000000204
Table,513,10,0,0.085658096,0.0004127989999999915
Table,516,10,0,0.084789366,0.0006879839999999887
Table,519,10,0,0.08503688,0.0003279100000000007
Table,522,10,0.0014986550000000154,0.086070895,-0.001475489999999996
Table,525,10,0.0017595250000000257,0.08547735,-0.00008270999999999973
Table,528,10,0.0017286950000000023,0.08536479,-0.000011119999999989472
Table,531,10,0,0.084595405,0.0015924850000000046
Table,534,10,0,0.08539464,0.00017816000000001053
Table,537,10,0,0.08535367,-0.00004195000000001281
Table,540,10,0,0.08618789,-0.001000574000000004
Table,543,10,0,0.0855728,0.00016504999999999992
Table,546,10,0,0.08531172,-0.000054569999999989904
Table,549,10,0.0005967749999999938,0.085187316,-0.0002606809999999987
Table,552,10,0.000658075000000008,0.08573785,-0.0005006200000000072
Table,555,10,0,0.08525715,0.0005909699999999962
Table,558,10,0,0.084926635,0.0005064250000000048
Table,561,10,0,0.08523723,-0.00043931999999999305
Table,564,10,0.0016170199999999968,0.08584812,-0.001464095999999998
Table,567,10,0.0008816199999999857,0.08543306,-0.00009844999999999993
Table,570,10,0.000060425999999988433,0.08479791,0.00041932999999999554
Table,573,10,0,0.084384024,0.0012961400000000012
Table,576,10,0.0005236620000000081,0.08533461,-0.000833850000000011
Table,579,10,0.0013096500000000094,0.08521724,-0.0004018640000000018
Table,582,10,0.001758634000000009,0.085680164,-0.0004489839999999995
Table,585,10,0.0003841239999999996,0.08450076,0.0013745100000000093
Table,588,10,0,0.084815376,0.0003841239999999996
Table,591,10,0,0.08523118,NaN
Table,594,10,0,0.08587527,NaN
Table,597,10,0,0.0851995,NaN
Table,600,10,0,0.08453774,NaN
