input,sec,interval,sum,value,slope
Table,177,10,0,0.083219096,0.00009835399999999495
Table,180,10,0,0.08394227,-0.0005010049999999988
Table,183,10,0,0.08390335,-0.0002439300000000033
Table,186,10,0,0.08331745,0.00020984999999999754
Table,189,10,0.0008499360000000095,0.083441265,-0.0006302150000000034
Table,192,10,0.0003418120000000108,0.08365942,0.00034713000000000105
Table,195,10,0,0.0835273,-0.00012573999999999919
Table,198,10,0,0.08281105,0.0006285460000000076
Table,201,10,0,0.08400655,-0.00016099399999999764
Table,204,10,0.0005092679999999933,0.08340156,-0.0006683700000000015
Table,207,10,0.0013819320000000163,0.083439596,-0.0004760920000000113
Table,210,10,0,0.083845556,0.00015410000000000423
Table,213,10,0,0.08273319,0.0008312600000000003
Table,216,10,0,0.082963504,0.0003965720000000117
Table,219,10,0.0017551840000000068,0.083999656,-0.001385716000000009
Table,222,10,0.002018872000000005,0.08356445,0.00016090600000000232
Table,225,10,0.0021373400000000153,0.083360076,0.00005798799999999493
Table,228,10,0,0.08261394,0.0015362900000000096
Table,231,10,0,0.083725356,0.00042459400000000036
Table,234,10,0,0.083418064,0.00017645600000000539
Table,237,10,0.00006153599999998705,0.08415023,-0.0006291400000000003
Table,240,10,0,0.08414995,-0.00005599000000000576
Table,243,10,0,0.08359452,0.0001353099999999996
Table,246,10,0,0.08352109,-0.000017784000000006794
Table,249,10,0.000991963999999984,0.08409396,-0.0006004699999999918
Table,252,10,0,0.08372983,0.00034437999999999136
Table,255,10,0,0.083503306,0.00014978400000000003
Table,258,10,0,0.08349349,0.0004977999999999927
Table,261,10,0,0.08407421,-0.0014367299999999972
Table,264,10,0.00019322600000001855,0.08365309,-0.0005674860000000059
Table,267,10,0.0010673610000000167,0.08399129,-0.0008006299999999966
Table,270,10,0,0.08263748,0.001215350000000004
Table,273,10,0.00010200499999998835,0.083085604,-0.00022149399999998876
Table,276,10,0,0.08319066,0.00007350500000000149
Table,279,10,0.00012131899999999474,0.08385283,-0.0006566000000000072
Table,282,10,0,0.08286411,0.000685099999999994
Table,285,10,0.00009864000000001094,0.083264165,-0.00013121500000000397
Table,288,10,0.0010422570000000048,0.08319623,-0.00043256599999999534
Table,291,10,0.0008531019999999945,0.08354921,0.000340580000000007
Table,294,10,0.0006277559999999932,0.08313295,0.0001906259999999993
Table,297,10,0.0006356500000000015,0.082763664,0.0005110509999999985
Table,300,10,0.0008202800000000066,0.08388979,0.0001514249999999967
Table,303,10,0.001679414000000018,0.083323576,-0.00003472000000000197
Table,306,10,0.0010532690000000094,0.083274715,0.0005189450000000068
Table,309,10,0.00010238900000000828,0.084041215,0.00033605500000000177
Table,312,10,0,0.083288856,0.0008244140000000094
Table,315,10,0.0007211449999999925,0.08379366,-0.00010720000000000174
Table,318,10,0.0028539449999999827,0.08437727,-0.0006148249999999994
Table,321,10,0.0024884589999999845,0.08411327,0.0007148299999999996
Table,324,10,0.0026334589999999908,0.08368646,0.0006211399999999923
Table,327,10,0.0007088040000000073,0.083762445,0.0015179749999999909
Table,330,10,0.00032635599999999987,0.0848281,0.00034934400000000143
Table,333,10,0,0.0843076,0.0007661399999999985
Table,336,10,0,0.08528042,-0.0004066799999999926
Table,339,10,0,0.085177444,-0.00003310400000000602
Table,342,10,0,0.08507374,-0.000712009999999999
Table,345,10,0,0.08487374,-0.0005003250000000098
Table,348,10,0.0004082850000000082,0.08514434,-0.0010539299999999946
Table,351,10,0,0.08436173,0.00047384000000000315
Table,354,10,0,0.084373415,0.00006661500000000597
Table,357,10,0,0.08409041,-0.0001321700000000009
Table,360,10,0.00031028999999999085,0.08483557,-0.001152909999999993
Table,363,10,0,0.08444003,-0.00013325999999999616
Table,366,10,0.00043353999999999615,0.08395824,-0.0002145500000000078
Table,369,10,0,0.08368266,0.0006580999999999948
Table,372,10,0.0004233500000000029,0.08430677,-0.0006441400000000014
Table,375,10,0,0.08374369,0.00041958000000000273
Table,378,10,0,0.08434076,-0.0005484300000000025
Table,381,10,0,0.08366263,0.0005522000000000027
Table,384,10,0,0.08416327,-0.0007014499999999924
Table,387,10,0.0008573939999999974,0.08379233,-0.0008878350000000035
Table,390,10,0.0017895339999999954,0.08421483,-0.0004019450000000008
Table,393,10,0.0004126139999999917,0.08346182,0.0005295099999999969
Table,396,10,0,0.082904495,0.0007298290000000013
Table,399,10,0,0.083812885,0.0005301949999999972
Table,402,10,0,0.08399133,-0.0008474100000000068
Table,405,10,0.0010495200000000121,0.083634324,-0.0005505739999999981
Table,408,10,0.0005888559999999987,0.08434308,-0.0005031199999999958
Table,411,10,0,0.08314392,0.0009332400000000018
Table,414,10,0,0.08308375,0.0006194000000000061
Table,417,10,0,0.08383996,-0.0009637840000000092
Table,420,10,0.0008356640000000137,0.08407716,-0.0003724900000000031
Table,423,10,0.0008428540000000179,0.08370315,-0.00027963000000000293
Table,426,10,0.000017610000000001236,0.082876176,0.0006382740000000081
Table,429,10,0,0.08370467,0.00047702000000000855
Table,432,10,0.000033094999999983,0.08342352,-0.0002724399999999988
Table,435,10,0.00022420499999999122,0.08351445,-0.00018697000000000852
Table,438,10,0.00024319499999998773,0.08418169,-0.0003505300000000017
Table,441,10,0.0002150350000000023,0.08315108,0.0005705949999999932
Table,444,10,0.0004511850000000067,0.08332748,0.0000041399999999996995
Table,447,10,0.0005240550000000094,0.08383116,-0.00033154000000000516
Table,450,10,0,0.083721675,0.0005424350000000078
Table,453,10,0,0.08333162,0.0002402900000000041
Table,456,10,0,0.08349962,-0.0002586700000000025
Table,459,10,0.0011926680000000078,0.08426411,-0.0013559800000000066
Table,462,10,0.001366487999999999,0.08357191,-0.000005339999999992573
Table,465,10,0.0018419100000000022,0.08324095,0.00010691399999999962
Table,468,10,0.0005172820000000078,0.08290813,0.0010910940000000008
Table,471,10,0.001144781999999997,0.08356657,0.00016847999999999863
Table,474,10,0.0006145560000000022,0.083347864,0.0005823360000000027
Table,477,10,0.0009788199999999914,0.083999224,-0.00023353399999999358
Table,480,10,0,0.08373505,0.0007959799999999878
Table,483,10,0,0.0839302,0.00005211000000000798
Table,486,10,0,0.08376569,0.00013072999999999557
Table,489,10,0.0003808000000000006,0.08453103,-0.0017234499999999875
Table,492,10,0.0017214249999999987,0.08398231,-0.0009649300000000027
Table,495,10,0.0024200249999999784,0.08389642,-0.0002933599999999925
Table,498,10,0,0.08280758,0.0016390899999999958
Table,501,10,0,0.08301738,0.00037569499999999534
Table,504,10,0,0.08360306,0.0004052399999999873
Table,507,10,0.0012203490000000095,0.08444667,-0.000986730000000005
Table,510,10,0.0005696359999999984,0.083393075,0.00022847900000000365
Table,513,10,0,0.0840083,0.00025866000000000777
Table,516,10,0,0.08345994,0.000733209999999998
Table,519,10,0,0.083621554,-0.00042223400000000744
Table,522,10,0.0009150890000000078,0.08426696,-0.0009497799999999973
Table,525,10,0,0.08419315,-0.000003354999999996555
Table,528,10,0,0.08319932,0.0007064740000000125
Table,531,10,0,0.08331718,0.0002119699999999919
Table,534,10,0,0.084189795,-0.0011886549999999968
Table,537,10,0.0011779730000000127,0.083905794,-0.0010162590000000055
Table,540,10,0.002000945000000004,0.08352915,-0.0004657859999999958
Table,543,10,0.000063051999999994,0.08300114,0.0008718340000000019
Table,546,10,0,0.082889535,0.0007719250000000066
Table,549,10,0,0.083063364,0.00035718599999999545
Table,552,10,0.0010340800000000067,0.083872974,-0.001066059000000008
Table,555,10,0.0012528940000000044,0.08366146,-0.00009017000000000053
Table,558,10,0.002027414000000005,0.08342055,-0.00019858500000000112
Table,561,10,0,0.082806915,0.0013228350000000083
Table,564,10,0,0.08357129,0.0001286439999999972
Table,567,10,0,0.083221965,0.0005759349999999996
Table,570,10,0.0007368059999999926,0.08412975,-0.0009332400000000018
Table,573,10,0.00009570999999999885,0.083699934,0.00023129599999999195
Table,576,10,0,0.0837979,-0.00026964000000000155
Table,579,10,0,0.08319651,0.0007751500000000022
Table,582,10,0,0.08393123,-0.00040980000000000183
Table,585,10,0,0.08352826,-0.0003977499999999884
Table,588,10,0,0.08397166,NaN
Table,591,10,0,0.08352143,NaN
Table,594,10,0,0.08313051,NaN
Table,597,10,0,0.082958885,NaN
