input,sec,interval,sum,value,slope
Table,0,10,0,0.0847216,-0.0005311499999999941
Table,3,10,0,0.08474481,-0.00031508000000000924
Table,6,10,0,0.085428774,-0.0009940039999999928
Table,9,10,0,0.08419045,-0.000418959999999996
Table,12,10,0,0.08442973,-0.0007679599999999981
Table,15,10,0.00006444999999999368,0.08443477,-0.00033240000000001046
Table,18,10,0.0006029300000000015,0.08377149,-0.00019686000000000703
Table,21,10,0,0.08366177,0.000358360000000002
Table,24,10,0.00037731500000000306,0.08410237,-0.0000970500000000013
Table,27,10,0,0.08357463,0.0003416200000000008
Table,30,10,0,0.08402013,-0.0003357150000000003
Table,33,10,0,0.08400532,0.00037141000000000257
Table,36,10,0,0.08391625,-0.00023138999999999799
Table,39,10,0,0.083684415,-0.00039669500000000246
Table,42,10,0,0.08437673,-0.001350193999999999
Table,45,10,0,0.08368486,-0.0000021999999999938735
Table,48,10,0,0.08328772,-0.00013982999999999357
Table,51,10,0,0.083026536,0.00006708400000000891
Table,54,10,0.0009940340000000047,0.08368266,-0.0007281040000000072
Table,57,10,0.000777223999999993,0.08314789,0.00023855000000000404
Table,60,10,0.0007719139999999985,0.08309362,0.000096189999999996
Table,63,10,0.00005562999999998708,0.082954556,0.0006592940000000047
Table,66,10,0.00039908499999999347,0.08338644,0.00002173999999999232
Table,69,10,0.000455474999999983,0.08318981,0.00009088000000000152
Table,72,10,0.0009742249999999952,0.08361385,-0.00005699000000000676
Table,75,10,0,0.08340818,0.0003651949999999987
Table,78,10,0,0.08328069,0.00014726999999999102
Table,81,10,0,0.08355686,0.0004617600000000055
Table,84,10,0,0.083773375,-0.0007342749999999926
Table,87,10,0.0008616840000000014,0.08342796,-0.0006964500000000012
Table,90,10,0.0008463940000000003,0.08401862,-0.0003597099999999992
Table,93,10,0.0003194560000000096,0.0830391,0.0006364039999999932
Table,96,10,0,0.08273151,0.0005849900000000074
Table,99,10,0.0007559359999999987,0.08365891,-0.00037500000000000033
Table,102,10,0.0011819259999999998,0.083675504,0.0001094660000000025
Table,105,10,0.0017175960000000157,0.0833165,-0.00007608000000000614
Table,108,10,0,0.08328391,0.0007225500000000024
Table,111,10,0,0.08378497,0.0005354560000000036
Table,114,10,0,0.08324042,0.0004595900000000097
Table,117,10,0.0009330579999999866,0.08400646,-0.0013106100000000037
Table,120,10,0.0009531539999999838,0.084320426,-0.00044927599999999845
Table,123,10,0.0004802539999999994,0.08370001,-0.00014905000000001167
Table,126,10,0,0.08269585,0.0015313839999999967
Table,129,10,0,0.08387115,-0.00042918000000000123
Table,132,10,0.00036283600000000527,0.08355096,-0.0006219499999999961
Table,135,10,0.0009224199999999932,0.084227234,-0.0008816339999999923
Table,138,10,0,0.08344197,0.0007591299999999968
Table,141,10,0,0.08292901,0.00048534000000000077
Table,144,10,0,0.0833456,-0.0003220500000000043
Table,147,10,0.0025675200000000037,0.0842011,-0.0014590349999999974
Table,150,10,0.001965209999999995,0.08341435,0.00041841000000000794
Table,153,10,0.0005063499999999888,0.08302355,0.0007287249999999995
Table,156,10,0,0.082742065,0.0014203849999999962
Table,159,10,0,0.08383276,-0.00018390000000000073
Table,162,10,0.00013179400000000452,0.083752275,-0.0007301350000000068
