input,sec,interval,sum,value,slope
Table,0,10,0,0.08523043,-0.0007871200000000023
Table,3,10,0,0.08408681,-0.000052360000000001294
Table,6,10,0,0.08406535,-0.0006468399999999958
Table,9,10,0.000004260000000005926,0.08444331,-0.0017483999999999972
Table,12,10,0.0014337759999999838,0.08403445,-0.0008580399999999905
Table,15,10,0.0014865659999999947,0.08341851,-0.00010936000000000279
Table,18,10,0.00015960600000000658,0.08269491,0.0009716599999999992
Table,21,10,0,0.08317641,0.0005714759999999874
Table,24,10,0.0002475290000000102,0.08330915,-0.000056569999999991905
Table,27,10,0.0012661289999999908,0.08366657,-0.00035529999999998896
Table,30,10,0.0016388349999999913,0.083747886,-0.00030060099999999756
Table,33,10,0.00007388499999999576,0.08325258,0.0009034299999999967
Table,36,10,0,0.08331127,0.0006632999999999917
Table,39,10,0,0.083447285,0.00007210500000000286
Table,42,10,0,0.08415601,-0.0006615199999999988
Table,45,10,0.0004247609999999957,0.08397457,-0.0005612450000000019
Table,48,10,0.0013044590000000078,0.08351939,-0.00043972400000000245
Table,51,10,0,0.08349449,0.0005497000000000002
Table,54,10,0,0.083413325,0.000314784999999998
Table,57,10,0,0.083079666,0.00043997400000000964
Table,60,10,0.0010952740000000072,0.08404419,-0.001384430000000006
Table,63,10,0.0016767609999999988,0.08372811,-0.00022646599999999462
Table,66,10,0.0005233010000000038,0.08351964,0.00012004999999999655
Table,69,10,0,0.08265976,0.0012016900000000053
Table,72,10,0,0.083501644,0.00035502099999999703
Table,75,10,0,0.08363969,-0.0010334099999999985
Table,78,10,0.0009897089999999914,0.08386145,-0.0008733439999999981
Table,81,10,0,0.083856665,-0.000050834999999999075
Table,84,10,0,0.08260628,0.0008819399999999977
Table,87,10,0,0.082988106,0.00015860399999999275
Table,90,10,0.0012762439999999958,0.08380583,-0.0010568999999999995
Table,93,10,0.0008796580000000054,0.08348822,0.00009099999999999386
Table,96,10,0.0014160979999999906,0.08314671,0.00015428000000000663
Table,99,10,0.0006549039999999978,0.08274893,0.0010309639999999953
Table,102,10,0.0019049459999999907,0.08357922,-0.0003055859999999966
Table,105,10,0.0006809660000000051,0.08330099,0.0006907199999999919
Table,108,10,0.0003240820000000033,0.083779894,0.0002697700000000025
Table,111,10,0,0.083273634,0.0009444559999999963
Table,114,10,0,0.08399171,-0.0005332599999999937
Table,117,10,0,0.084049664,-0.00008711399999999925
Table,120,10,0,0.08421809,-0.0006053199999999925
Table,123,10,0,0.08345845,-0.0006046999999999997
Table,126,10,0.0016560049999999882,0.08396255,-0.001327914999999999
Table,129,10,0.0025246849999999987,0.08361277,-0.00037030000000000396
Table,132,10,0.0020502950000000214,0.08285375,0.00047607999999998984
