input,sec,interval,sum,value,slope
Table,366,10,0.000891628999999991,0.08370173,-0.0001357399999999953
Table,369,10,0,0.08331124,0.00028389400000000675
Table,372,10,0,0.08290619,0.000902984999999995
Table,375,10,0,0.08356599,-0.0002952500000000108
Table,378,10,0.0014252049999999988,0.083595134,-0.001013453999999997
Table,381,10,0.0008059799999999978,0.083809175,-0.00013388500000000025
Table,384,10,0,0.08327074,0.0006681200000000082
Table,387,10,0,0.08258168,0.0008909699999999909
Table,390,10,0.0005600199999999944,0.08367529,-0.0007531100000000013
Table,393,10,0.0014191200000000098,0.08393886,-0.0003493300000000088
Table,396,10,0.0018776400000000137,0.08347265,-0.0001266399999999973
Table,399,10,0,0.08292218,0.0010359900000000005
Table,402,10,0,0.08358953,0.0005097700000000066
Table,405,10,0,0.08334601,0.0003318800000000066
Table,408,10,0.00047513000000000416,0.08395817,-0.001135780000000003
Table,411,10,0.0005545700000000042,0.0840993,-0.00030639999999999834
Table,414,10,0.0003770300000000004,0.08367789,-0.0002542700000000009
Table,417,10,0,0.08282239,0.0010358000000000034
Table,420,10,0,0.0837929,-0.00022695999999999827
Table,423,10,0,0.08342362,-0.0004318100000000047
Table,426,10,0.0009808860000000003,0.08385819,-0.0006111800000000028
Table,429,10,0,0.08356594,0.00034408599999999345
Table,432,10,0,0.08299181,0.0002523900000000051
Table,435,10,0,0.08324701,0.0003844100000000017
Table,438,10,0.0010211549999999958,0.083910026,-0.0008163860000000023
Table,441,10,0.0005316550000000198,0.0832442,0.00037103999999998916
Table,444,10,0.0001189550000000178,0.08363142,-0.0003009449999999969
Table,447,10,0,0.08309364,0.0009510600000000036
Table,450,10,0,0.08361524,-0.00011845999999998691
Table,453,10,0,0.083330475,-0.0007136449999999989
Table,456,10,0.0018011539999999993,0.0840447,-0.0010057140000000048
Table,459,10,0.0016099840000000226,0.08349678,0.00012889999999998736
Table,462,10,0.00043641400000000996,0.08261683,0.0007688200000000034
Table,465,10,0,0.083038986,0.0009034340000000085
Table,468,10,0,0.08362568,-0.00006226999999998928
Table,471,10,0,0.08338565,-0.00040475000000000927
Table,474,10,0.0005514959999999847,0.08394242,-0.000976249999999998
Table,477,10,0,0.08356341,0.0004558259999999925
Table,480,10,0,0.0829809,0.00043888999999999734
Table,483,10,0.0007222540000000055,0.08296617,-0.0003432200000000052
Table,486,10,0.0018750639999999957,0.084019236,-0.0004821959999999903
Table,489,10,0.001707394000000001,0.08341979,0.00012766000000000166
Table,492,10,0.00025977400000001816,0.08262295,0.0010767899999999941
Table,495,10,0,0.08353704,0.0006706139999999999
Table,498,10,0,0.08354745,-0.00004000999999999311
Table,501,10,0,0.08369974,-0.00037082999999998867
Table,504,10,0,0.084207654,-0.00018220400000000525
Table,507,10,0.00006045999999999829,0.08350744,-0.00028835000000000666
Table,510,10,0,0.08332891,0.0002473199999999953
Table,513,10,0,0.08402545,-0.00016533999999999993
Table,516,10,0,0.08321909,-0.000021519999999997097
Table,519,10,0.001085263000000003,0.08357623,-0.0011059250000000076
Table,522,10,0.0017337949999999963,0.08386011,-0.0003871059999999982
Table,525,10,0.0010795769999999982,0.08319757,0.00018045399999999656
Table,528,10,0,0.082470305,0.0012919150000000046
Table,531,10,0,0.083473004,0.00026142599999999516
Table,534,10,0.00020490000000000785,0.083378024,-0.0004737640000000015
Table,537,10,0.00117892,0.08376222,-0.0005223399999999961
Table,540,10,0.00044046999999999836,0.08373443,0.00012573999999999919
Table,543,10,0,0.08290426,0.0006015000000000048
Table,546,10,0,0.08323988,0.000451679999999996
Table,549,10,0,0.08386017,-0.0006127100000000024
Table,552,10,0.0005028639999999918,0.08350576,-0.00017806399999999167
Table,555,10,0.0012884739999999978,0.08369156,-0.0002625500000000003
Table,558,10,0.00016849400000000514,0.08324746,0.00041122999999999854
Table,561,10,0,0.083327696,0.0003541839999999935
Table,564,10,0,0.08342901,0.0005230600000000057
Table,567,10,0,0.08365869,-0.0007087499999999941
Table,570,10,0.000609369999999998,0.08368188,-0.0005326199999999975
Table,573,10,0.002144765000000007,0.08395207,-0.0008503100000000069
Table,576,10,0.0007854449999999957,0.08294994,0.0010110900000000062
Table,579,10,0.0001020249999999917,0.08314926,0.0004485899999999987
Table,582,10,0,0.08310176,0.0006850850000000019
Table,585,10,0,0.08396103,-0.0003482300000000049
Table,588,10,0,0.08359785,-0.0002348300000000053
Table,591,10,0,0.083786845,NaN
Table,594,10,0,0.0836128,NaN
Table,597,10,0,0.08336302,NaN
Table,600,10,0,0.083409436,NaN
