input,sec,interval,sum,value,slope
Table,0,10,0,0.08517307,0.00008168000000000064
Table,3,10,0,0.085551344,-0.0011665140000000074
Table,6,10,0,0.08512232,-0.0007044400000000006
Table,9,10,0,0.08525475,-0.001609786000000002
Table,12,10,0,0.08438483,-0.0013218899999999922
Table,15,10,0.0009676249999999997,0.08441788,-0.0018037340000000013
Table,18,10,0.0012798490000000134,0.083644964,-0.00042513400000000756
Table,21,10,0.0017600850000000084,0.08306294,-0.000016004999999999492
Table,24,10,0,0.082614146,0.0014087640000000068
Table,27,10,0.0011672109999999875,0.08321983,-0.00011290999999999385
Table,30,10,0.001107443999999999,0.083046935,0.0004642309999999955
Table,33,10,0.001160868999999995,0.08402291,-0.0004130700000000015
Table,36,10,0.00015238900000000277,0.08310692,0.0011160499999999934
Table,39,10,0.00029675499999999577,0.083511166,0.00040446400000000715
Table,42,10,0.0012327990000000066,0.08360984,-0.00035964500000000565
Table,45,10,0,0.08422297,0.00010757000000000128
Table,48,10,0,0.08391563,0.0005488300000000002
Table,51,10,0,0.083250195,0.0005763990000000052
Table,54,10,0,0.08433054,-0.0012933649999999908
Table,57,10,0.0002122120000000033,0.08446446,-0.000782996000000008
Table,60,10,0.0009797310000000115,0.083826594,-0.000524244000000007
Table,63,10,0,0.083037175,0.0007112950000000007
Table,66,10,0.0002557949999999892,0.083681464,0.000025161000000009648
Table,69,10,0,0.08330235,0.00024327500000000113
Table,72,10,0.00029421500000000045,0.08374847,-0.0004270550000000095
Table,75,10,0,0.083706625,0.0004395749999999976
Table,78,10,0,0.083545625,-0.00015766500000000128
Table,81,10,0.00039638000000000173,0.083321415,0.000012305000000004118
Table,84,10,0.0021808620000000056,0.0841462,-0.000834046000000005
Table,87,10,0.000982135000000009,0.08338796,0.0006252860000000027
Table,90,10,0,0.08333372,0.000605140000000004
Table,93,10,0,0.083312154,0.000950435999999999
Table,96,10,0,0.084013246,-0.000573440999999994
Table,99,10,0,0.08393886,-0.000521325000000003
Table,102,10,0.0019594609999999957,0.08426259,-0.0015752049999999962
Table,105,10,0.0018299559999999937,0.083439805,0.0001655249999999997
Table,108,10,0.0026684990000000047,0.083417535,0.00006914099999999479
Table,111,10,0.00022014800000000334,0.082687385,0.0017247950000000012
Table,114,10,0.0005662879999999981,0.08360533,0.00003601999999999772
Table,117,10,0,0.083486676,0.0009076840000000058
Table,120,10,0,0.08441218,-0.0007235560000000002
Table,123,10,0,0.08364135,0.0003821599999999925
Table,126,10,0.0004487199999999997,0.08439436,-0.0013436839999999978
Table,129,10,0.0003148840000000014,0.083688624,-0.00008378400000000341
Table,132,10,0,0.08402351,-0.0004921299999999934
Table,135,10,0,0.083050676,0.0010246339999999965
Table,138,10,0,0.08360484,-0.0002176200000000017
Table,141,10,0.0014267059999999998,0.08353138,-0.0008703399999999972
Table,144,10,0.0019662199999999908,0.08407531,-0.0002766899999999961
Table,147,10,0.000896777999999987,0.08338722,0.0008408260000000028
Table,150,10,0.0001154929999999943,0.08266104,0.0008625699999999931
Table,153,10,0,0.08379862,0.00026282399999999484
Table,156,10,0,0.084228046,-0.00022861600000000093
Table,159,10,0,0.08352361,0.00008128500000000038
Table,162,10,0,0.084061444,-0.0005358240000000042
Table,165,10,0,0.08399943,-0.00004302999999999946
Table,168,10,0,0.083604895,0.00016665500000000166
Table,171,10,0,0.08352562,-0.00040347999999999773
Table,174,10,0.00041565999999999825,0.0839564,-0.0002989340000000007
Table,177,10,0.00015682799999999775,0.08377155,-0.00025205400000000155
Table,180,10,0,0.08312214,0.0004436599999999985
Table,183,10,0,0.083657466,0.0002240540000000013
Table,186,10,0.0006588660000000079,0.083519496,-0.0005108860000000021
Table,189,10,0.0011186360000000062,0.0835658,-0.00030800999999999745
Table,192,10,0.00011769400000000152,0.08388152,0.00027042600000000416
Table,195,10,0,0.08300861,0.0006964500000000012
Table,198,10,0,0.08325779,0.00015176000000000078
Table,201,10,0.0009164660000000047,0.084151946,-0.0007305160000000005
Table,204,10,0.00021907399999998578,0.08370506,0.0003579260000000084
Table,207,10,0.000713288999999992,0.08340955,-0.00007806999999999953
Table,210,10,0,0.08342143,0.0006366099999999958
Table,213,10,0.0005670750000000141,0.084062986,-0.0003394660000000105
Table,216,10,0.00018079999999999485,0.08333148,0.00041614500000000665
Table,219,10,0.0011427799999999821,0.08405804,-0.00044384999999999564
Table,222,10,0,0.08372352,0.0005947800000000031
Table,225,10,0,0.083747625,0.000029869999999987407
Table,228,10,0,0.08361419,0.0005181299999999917
Table,231,10,0,0.0843183,-0.0009503800000000007
Table,234,10,0.00023795399999999856,0.083777495,-0.000709834999999992
