input,sec,interval,sum,value,slope
Table,0,10,0,0.085498296,-0.000947435999999996
Table,3,10,0,0.08486209,-0.0012211349999999982
Table,6,10,0,0.0847311,-0.0019847500000000073
Table,9,10,0.0002946100000000007,0.08455086,-0.000994624999999999
Table,12,10,0.0008108650000000078,0.083640955,-0.00017171500000000284
Table,15,10,0,0.08274635,0.0008709000000000078
Table,18,10,0.0008630000000000027,0.083556235,-0.00040457500000000424
Table,21,10,0,0.08346924,0.0003445400000000043
Table,24,10,0.00038535499999999,0.08361725,-0.000023960000000003423
Table,27,10,0,0.08315166,0.0005424200000000018
Table,30,10,0.0012179250000000086,0.08381378,-0.0005597800000000097
Table,33,10,0.00034230500000001496,0.08359329,0.00040271499999999794
Table,36,10,0.0002889850000000055,0.08369408,-0.000049699999999999744
Table,39,10,0,0.083254,0.0008649100000000104
Table,42,10,0,0.083996005,-0.0004729049999999957
Table,45,10,0,0.08364438,-0.00010302000000000922
Table,48,10,0.0013084799999999869,0.08411891,-0.0007322000000000023
Table,51,10,0,0.0835231,0.0006236399999999948
Table,54,10,0,0.08354136,0.00001603000000000021
Table,57,10,0,0.08338671,0.0006688099999999919
Table,60,10,0.0003955500000000084,0.08414674,-0.0011429999999999912
Table,63,10,0.0006344800000000067,0.08355739,-0.00005587999999999427
Table,66,10,0.001145069999999998,0.08405552,-0.0005446199999999957
Table,69,10,0,0.08300374,0.0009960499999999983
Table,72,10,0,0.08350151,0.00018305000000000404
Table,75,10,0,0.0835109,-0.000034030000000004335
Table,78,10,0.0008568249999999916,0.08399979,-0.0012919300000000106
Table,81,10,0.0018769350000000101,0.08368456,-0.0004404200000000108
Table,84,10,0.0017625150000000062,0.08347687,-0.00007406499999999816
Table,87,10,0,0.08270786,0.0013713100000000006
Table,90,10,0,0.08324414,0.0005796900000000077
Table,93,10,0,0.083402805,-0.00018848500000000212
Table,96,10,0,0.08407917,-0.0007777999999999952
Table,99,10,0.0006585980000000102,0.08382383,-0.0006905300000000086
Table,102,10,0.0004009900000000177,0.08321432,-0.000019826000000000565
Table,105,10,0,0.08330137,0.00035148399999999913
Table,108,10,0,0.0831333,0.00032694000000001167
Table,111,10,0.0006340620000000047,0.083194494,-0.0002774339999999931
Table,114,10,0.0008945239999999938,0.083652854,-0.00029838799999999666
Table,117,10,0.0005810539999999836,0.08346024,0.0004960999999999993
Table,120,10,0.00046790799999997523,0.08291706,0.000436350000000002
Table,123,10,0.0008770089999999842,0.083354466,-0.000037926000000007565
Table,126,10,0,0.08395634,0.0001826299999999892
Table,129,10,0,0.08335341,0.0003232039999999936
Table,132,10,0,0.08331654,0.00037117500000000136
Table,135,10,0.0002939950000000052,0.08413897,-0.0007392939999999876
Table,138,10,0.00034501900000000196,0.083676614,0.000058736000000003674
Table,141,10,0,0.083687715,-0.0002493249999999947
Table,144,10,0,0.083399676,0.00048458399999999624
Table,147,10,0,0.08373535,0.00010976000000000041
Table,150,10,0,0.08343839,-0.000654700000000008
Table,153,10,0.002034282999999998,0.08388426,-0.001134393999999997
Table,156,10,0.0011637649999999972,0.08384511,0.00008400399999999864
Table,159,10,0.00007540099999998884,0.08278369,0.0008047000000000054
Table,162,10,0,0.082749866,0.0011455789999999938
Table,165,10,0,0.083929114,-0.000786514000000002
Table,168,10,0.0006056950000000033,0.08358839,-0.0002836640000000029
Table,171,10,0.0016236940000000089,0.083895445,-0.0006512050000000019
Table,174,10,0,0.0831426,0.000810006000000002
Table,177,10,0,0.083304726,0.00044689400000000323
Table,180,10,0,0.08324424,0.0003667940000000036
Table,183,10,0.0004612459999999985,0.083952606,-0.0011312059999999957
Table,186,10,0.0005247399999999958,0.08375162,0.00003343000000000096
Table,189,10,0.0014391040000000105,0.083611034,-0.00046463400000000543
Table,192,10,0.000471717999999996,0.0828214,0.000892450000000003
Table,195,10,0.0005971000000000032,0.08378505,0.00009692399999999823
Table,198,10,0.00016693999999999043,0.0831464,0.0004497300000000093
Table,201,10,0,0.08371385,-0.00007493600000001155
Table,204,10,0,0.083881974,0.00022230600000000544
Table,207,10,0,0.08359613,0.000019569999999996535
Table,210,10,0,0.083638914,-0.0005817489999999925
Table,213,10,0.00005006100000000402,0.08410428,-0.0002316900000000066
Table,216,10,0.0004280450000000019,0.0836157,-0.00023937400000000053
Table,219,10,0.00045582000000000955,0.083057165,0.00023666499999999702
Table,222,10,0.00042930499999999094,0.08387259,0.00005277000000000753
Table,225,10,0.0005509739999999957,0.083376326,0.00013860999999999735
Table,228,10,0,0.08329383,0.00026444000000000467
Table,231,10,0,0.08392536,0.000026254999999988926
Table,234,10,0,0.083514936,0.00026027900000000215
Table,237,10,0,0.08355827,-0.0003395500000000079
Table,240,10,0.0011221590000000115,0.083951615,-0.0010381189999999901
Table,243,10,0.0009387039999999985,0.083775215,0.00003165500000000543
Table,246,10,0.000958343999999986,0.08321872,0.00007449000000001038
Table,249,10,0,0.082913496,0.0010160139999999956
Table,252,10,0,0.08380687,-0.00015180000000000748
Table,255,10,0,0.08329321,0.00009412999999999783
Table,258,10,0.0016841199999999834,0.08392951,-0.0013103899999999946
Table,261,10,0.0009516059999999937,0.08365507,0.0002700199999999958
Table,264,10,0.0005270760000000013,0.08338734,0.00014778999999999487
Table,267,10,0,0.08261912,0.0012663099999999927
Table,270,10,0,0.08392509,-0.00046249399999999385
Table,273,10,0,0.08353513,-0.00027673999999999754
Table,276,10,0.0016344280000000072,0.08388543,-0.0011497050000000009
Table,279,10,0.0014413919999999997,0.083462596,0.00008615800000000284
Table,282,10,0.0003055220000000025,0.08325839,0.00027808
Table,285,10,0,0.082735725,0.0012701900000000044
Table,288,10,0,0.083548754,-0.00010687800000000469
Table,291,10,0.0012317539999999877,0.08353647,-0.0008577899999999972
Table,294,10,0.003806629000000006,0.084005915,-0.0007964450000000067
Table,297,10,0.003655155000000007,0.083441876,0.0007811189999999968
Table,300,10,0.0038776250000000095,0.08267868,0.0012470799999999976
Table,303,10,0.002638774999999996,0.08320947,0.0017784300000000114
Table,306,10,0.004070076000000006,0.084222995,0.0006296449999999981
Table,309,10,0.004328406000000007,0.08392576,0.00146955
Table,312,10,0.0048057160000000015,0.0849879,0.0005395799999999978
Table,315,10,0.0032153539999999897,0.08485264,0.002060946000000008
Table,318,10,0.0024385579999999796,0.08539531,0.001727880000000001
Table,321,10,0.002714777999999987,0.08552748,0.0010168899999999925
Table,324,10,0.0024739839999999985,0.086913586,0.0004705839999999961
Table,327,10,0.0013710760000000127,0.08712319,0.0009510839999999909
Table,330,10,0,0.08654437,0.00129311
Table,333,10,0,0.08738417,0.0002297900000000075
Table,336,10,0,0.088074274,-0.00015182399999999485
Table,339,10,0,0.08783748,-0.00030252000000000057
Table,342,10,0,0.08761396,-0.00034074000000000604
Table,345,10,0,0.08792245,-0.000181989999999993
Table,348,10,0,0.08753496,-0.001389299999999996
Table,351,10,0,0.08727322,-0.0012832460000000018
Table,354,10,0,0.08774046,-0.002064270000000007
Table,357,10,0,0.08614566,-0.001073149999999995
Table,360,10,0,0.085989974,-0.001056849999999998
Table,363,10,0.00023136999999999464,0.08567619,-0.0008744940000000034
Table,366,10,0,0.08507251,-1.5000000000431335e-7
Table,369,10,0,0.084933124,-0.00021314399999999845
Table,372,10,0,0.084801696,0.0004446639999999974
Table,375,10,0,0.08507236,-0.0006046499999999982
Table,378,10,0,0.08471998,-0.00028569999999999984
Table,381,10,0.0009346700000000124,0.08524636,-0.0015053899999999953
Table,384,10,0,0.08446771,0.00024841000000000446
Table,387,10,0,0.08443428,-0.00006435999999999942
Table,390,10,0,0.08374097,0.0007506200000000074
Table,393,10,0.00045057499999998085,0.08471612,-0.0011693900000000063
Table,396,10,0.00028100499999998696,0.08436992,-0.0002407900000000046
Table,399,10,0.0006401649999999981,0.08449159,-0.0003360900000000111
Table,402,10,0,0.08354673,0.0010274549999999966
Table,405,10,0,0.08412913,-0.0004103599999999985
Table,408,10,0,0.0841555,0.000023070000000000035
Table,411,10,0.001131064000000001,0.084574185,-0.0014862549999999919
Table,414,10,0.0009484859999999984,0.08371877,0.0000501940000000034
Table,417,10,0.00003932600000000619,0.08417857,-0.00019634999999999792
Table,420,10,0,0.08308793,0.0012772199999999956
Table,423,10,0,0.083768964,-0.00013238399999999928
Table,426,10,0.00008120400000000139,0.08398222,-0.0011055099999999901
Table,429,10,0.001054435999999992,0.08436515,-0.0005633959999999938
Table,432,10,0.0007288759999999755,0.08363658,0.00018922000000000383
Table,435,10,0,0.08287671,0.00045537999999999135
Table,438,10,0,0.083801754,0.00040983599999999676
Table,441,10,0,0.0838258,-0.00013634000000001256
Table,444,10,0.0004388500000000045,0.08333209,-0.00028055999999999914
Table,447,10,0,0.08421159,-0.00028714000000000517
Table,450,10,0,0.08368946,0.00023862000000000883
Table,453,10,0,0.08305153,0.00048737000000000086
Table,456,10,0.0018537950000000053,0.08392445,-0.0007829800000000026
Table,459,10,0.0019456649999999992,0.08392808,0.0002675099999999986
Table,462,10,0.0015258550000000065,0.0835389,0.000271674999999999
Table,465,10,0,0.08314147,0.0013146100000000077
Table,468,10,0,0.08419559,0.0003593799999999925
Table,471,10,0,0.083810575,-0.0001481349999999937
Table,474,10,0,0.08445608,-0.0008034640000000037
Table,477,10,0,0.08455497,-0.0003569349999999888
Table,480,10,0,0.08366244,0.0000852149999999996
Table,483,10,0,0.083652616,0.00013177799999999906
Table,486,10,0.0017326460000000182,0.084198035,-0.0008623000000000103
Table,489,10,0.0003981710000000166,0.083747655,0.000582184999999999
Table,492,10,0,0.083784394,0.0001542260000000073
Table,495,10,0,0.083335735,0.000996235000000012
Table,498,10,0,0.08432984,-0.0007522900000000027
Table,501,10,0,0.08393862,-0.0009373039999999999
Table,504,10,0.0021486439999999912,0.08433197,-0.0015523300000000045
Table,507,10,0.0021742499999999887,0.08357755,0.000024730000000000585
Table,510,10,0.0008858260000000062,0.083001316,0.0005379839999999914
Table,513,10,0,0.08277964,0.0015859299999999993
Table,516,10,0,0.08360228,0.00005033599999999805
Table,519,10,0,0.0835393,-0.0007504399999999911
Table,522,10,0.0018036389999999958,0.08436557,-0.0012199799999999955
Table,525,10,0.0014408949999999837,0.083652616,0.00008992400000000511
Table,528,10,0.0003295949999999881,0.08278886,0.0006617849999999981
Table,531,10,0,0.08314559,0.0010519299999999926
Table,534,10,0,0.08374254,-0.00027282000000000695
Table,537,10,0,0.083450645,-0.00044951499999999756
Table,540,10,0.0008706639999999932,0.08419752,-0.0007625399999999921
Table,543,10,0,0.08346972,0.0003889400000000043
Table,546,10,0,0.08300113,0.0003392499999999993
Table,549,10,0,0.08343498,0.00014247399999998966
Table,552,10,0.0010003299999999937,0.08385866,-0.0008403300000000002
Table,555,10,0.0015034320000000129,0.08334038,-0.00009418600000000998
Table,558,10,0.0011728000000000016,0.083577454,-0.00004631399999999175
Table,561,10,0,0.08301833,0.0011408299999999955
Table,564,10,0,0.083246194,0.00040891600000000916
Table,567,10,0,0.08353114,-0.000376946000000003
Table,570,10,0,0.08415916,-0.00026070999999999733
Table,573,10,0,0.08365511,-0.0002667740000000113
Table,576,10,0,0.083154194,0.0004097359999999939
Table,579,10,0,0.08389845,-0.0004688999999999943
Table,582,10,0.00008755000000000568,0.083388336,-0.0003400259999999933
Table,585,10,0,0.08356393,0.00008755000000000568
Table,588,10,0,0.08342955,NaN
Table,591,10,0,0.08304831,NaN
Table,594,10,0,0.08365148,NaN
Table,597,10,0,0.08383312,NaN
