input,sec,interval,sum,value,slope
Table,333,10,0,0.08401245,0.0008157800000000021
Table,336,10,0,0.084466696,0.0006743000000000027
Table,339,10,0.0000834980000000013,0.085462116,-0.0007218060000000054
Table,342,10,0,0.08482823,-0.000008439999999998449
Table,345,10,0,0.085140996,-0.00041568599999999845
Table,348,10,0,0.08474031,0.0005076239999999982
Table,351,10,0,0.08481979,-0.00027493000000000656
Table,354,10,0,0.08472531,-0.0011700300000000025
Table,357,10,0.00044375000000000664,0.085247934,-0.0014622289999999954
Table,360,10,0,0.08454486,0.00033064000000000704
Table,363,10,0,0.08355528,0.0005146349999999994
Table,366,10,0,0.083785705,-0.0004015249999999998
Table,369,10,0.00003898100000000737,0.0848755,-0.0007772600000000018
Table,372,10,0.0002202059999999867,0.084069915,-0.00045311499999999005
Table,375,10,0,0.08338418,0.00023787999999999587
Table,378,10,0,0.08409824,0.00025421600000000155
Table,381,10,0.00041900899999999797,0.0836168,-0.00027189000000001073
Table,384,10,0.001630244000000003,0.08362206,-0.0002646300000000018
Table,387,10,0.0013447300000000162,0.084352456,0.00012559399999999277
Table,390,10,0.00009838000000000902,0.08334491,0.000558045000000007
Table,393,10,0,0.08335743,0.0009466050000000031
Table,396,10,0,0.08447805,-0.00015991999999999396
Table,399,10,0,0.083902955,-0.0006883050000000002
Table,402,10,0.0009663300000000014,0.084304035,-0.0010546550000000016
Table,405,10,0.00005889800000000167,0.08431813,-0.00013830400000000576
Table,408,10,0,0.08321465,0.0005753540000000001
Table,411,10,0,0.08324938,0.000529280000000007
Table,414,10,0.0003627809999999926,0.084179826,-0.0010457360000000054
Table,417,10,0,0.083790004,0.0001010359999999988
Table,420,10,0.0012445299999999937,0.08377866,-0.0004735400000000084
Table,423,10,0.00008518999999999888,0.08313409,0.0007352850000000022
Table,426,10,0.0007713060000000133,0.08389104,-0.0005156500000000064
Table,429,10,0,0.08330512,0.0010248949999999979
Table,432,10,0,0.083869375,-0.00042405499999999263
Table,435,10,0,0.08337539,0.000170466000000008
Table,438,10,0.00017327399999998716,0.084330015,-0.0009477649999999893
Table,441,10,0,0.08344532,0.0005510700000000007
Table,444,10,0.0003453999999999957,0.083545856,-0.0004019360000000055
Table,447,10,0.0005938100000000002,0.08338225,0.000024139999999991946
Table,450,10,0.0009316199999999941,0.08399639,-0.0005155800000000016
Table,453,10,0,0.08314392,0.0008368400000000054
Table,456,10,0,0.08340639,0.0002725499999999964
Table,459,10,0.000028466000000018643,0.08348081,-0.00017777000000000764
Table,462,10,0.0012896460000000193,0.08398076,-0.0004317399999999999
Table,465,10,0.0011613140000000105,0.08367894,0.0000485760000000085
Table,468,10,0.0005371500000000001,0.08330304,0.00041163000000001004
Table,471,10,0,0.08354902,0.0008294400000000007
Table,474,10,0,0.083727516,-0.00007975600000000027
Table,477,10,0.00035951399999999134,0.08371467,-0.00021253400000000033
Table,480,10,0.0009710039999999975,0.08437846,-0.0009071900000000022
Table,483,10,0,0.08364776,0.0008365399999999967
Table,486,10,0,0.083502136,0.00043016399999999677
Table,489,10,0.00018772999999999707,0.08347127,-0.00029569999999999597
Table,492,10,0.0007068199999999969,0.0844843,-0.0003755299999999989
Table,495,10,0,0.0839323,-0.0001604699999999959
Table,498,10,0,0.08317557,0.0007237299999999919
Table,501,10,0,0.08410877,0.0001435600000000009
Table,504,10,0,0.08377183,-0.0008877300000000032
Table,507,10,0.0006316559999999943,0.0838993,-0.0009720999999999896
Table,510,10,0.0008915759999999912,0.08425233,-0.00040811999999999793
Table,513,10,0.0010583139999999908,0.0828841,0.0005633859999999991
Table,516,10,0.0010458039999999974,0.0829272,0.0004763899999999932
Table,519,10,0.001704713999999996,0.08384421,-0.0001482000000000011
Table,522,10,0,0.083447486,0.0007301239999999987
Table,525,10,0,0.08340359,0.00046387999999999985
Table,528,10,0,0.08369601,0.0005107099999999976
Table,531,10,0,0.08417761,-0.0010399039999999943
Table,534,10,0.00018320899999998974,0.08386747,-0.0005265899999999935
Table,537,10,0.00112689299999999,0.08420672,-0.0008982299999999999
Table,540,10,0,0.083137706,0.0008108089999999957
Table,543,10,0,0.08334088,0.00027062999999999393
Table,546,10,0,0.08330849,0.00004545400000000033
Table,549,10,0.0019280559999999974,0.083948515,-0.000994494999999998
Table,552,10,0.00017008599999999985,0.08361151,0.0005574799999999991
Table,555,10,0,0.083353944,0.0003098760000000006
Table,558,10,0,0.08295402,0.0010606999999999978
Table,561,10,0,0.08416899,-0.0012004899999999985
Table,564,10,0,0.08366382,0.00006942000000000059
Table,567,10,0,0.08401472,-0.0006869099999999989
Table,570,10,0,0.0829685,0.0003303399999999984
Table,573,10,0.0017085599999999979,0.08373324,-0.0008654599999999985
Table,576,10,0.0018674500000000066,0.08332781,-0.000053880000000006145
Table,579,10,0.001191860000000003,0.08329884,0.0006755900000000037
Table,582,10,0.0001050100000000026,0.08286778,0.0010868500000000003
Table,585,10,0,0.08327393,0.0001050100000000026
Table,588,10,0,0.08397443,NaN
Table,591,10,0,0.08395463,NaN
Table,594,10,0,0.08337894,NaN
Table,597,10,0,0.08323007,NaN
