input,sec,interval,sum,value,slope
Table,312,10,0.0007107709999999989,0.083703555,0.0003234750000000036
Table,315,10,0.0014623510000000006,0.08444027,-0.0004712949999999966
Table,318,10,0.000962449000000018,0.083866514,0.0006596359999999912
Table,321,10,0.0009097990000000028,0.08402703,0.0005224300000000043
Table,324,10,0.001272578999999996,0.083968975,0.0002802850000000051
Table,327,10,0.0018589309999999803,0.08452615,0.0001597340000000086
Table,330,10,0.0007146559999999941,0.08454946,0.0004697799999999891
Table,333,10,0,0.08424926,0.0006430649999999982
Table,336,10,0,0.084685884,0.000746085999999993
Table,339,10,0,0.08501924,-0.0006744949999999972
Table,342,10,0,0.084892325,-0.0008740549999999986
Table,345,10,0.0009481449999999975,0.08543197,-0.0012104599999999965
Table,348,10,0,0.084344745,0.00046022900000000644
Table,351,10,0,0.08401827,0.0003678399999999943
Table,354,10,0,0.08422151,0.00012007599999999674
Table,357,10,0,0.084804974,-0.0011782639999999983
Table,360,10,0,0.08438611,-0.00029522999999999355
Table,363,10,0,0.084341586,-0.0001988760000000006
Table,366,10,0,0.08362671,0.00009007999999999239
Table,369,10,0.001341090000000017,0.08409088,-0.0008287050000000129
Table,372,10,0.0014529800000000065,0.08414271,-0.00022095999999999227
Table,375,10,0.00015218499999999913,0.08371679,0.000519035000000001
Table,378,10,0,0.083262175,0.0010430150000000082
Table,381,10,0,0.08392175,-0.00010907000000000278
Table,384,10,0.000977600000000009,0.084235825,-0.0007817600000000063
Table,387,10,0,0.08430519,0.0000032849999999917667
Table,390,10,0,0.08381268,0.0006723700000000055
Table,393,10,0,0.083454065,0.0003019450000000118
Table,396,10,0.00002531599999999745,0.084308475,-0.0011373949999999994
Table,399,10,0,0.08448505,-0.0004846800000000012
Table,402,10,0,0.08375601,-0.000372204000000001
Table,405,10,0,0.08317108,0.0008821999999999997
Table,408,10,0,0.08400037,-0.0006660950000000054
Table,411,10,0.000535715000000006,0.083383806,-0.0008368259999999988
Table,414,10,0.00195173500000001,0.08405328,-0.001058139999999999
Table,417,10,0.0003095300000000023,0.083334275,0.0006703950000000042
Table,420,10,0,0.08254698,0.000923460000000001
Table,423,10,0,0.08299514,0.00035788000000000486
Table,426,10,0.0009175099999999964,0.08400467,-0.0009718100000000035
Table,429,10,0,0.08347044,0.0005352799999999991
Table,432,10,0,0.08335302,0.00015534999999999854
Table,435,10,0,0.08303286,0.00022687999999999875
Table,438,10,0.0008694140000000128,0.08400572,-0.0013019000000000086
Table,441,10,0.000544543999999994,0.08350837,-0.00012387999999999288
Table,444,10,0.0003173359999999875,0.08325974,-0.00023635599999999313
Table,447,10,0,0.08270382,0.0012296499999999988
Table,450,10,0,0.08338449,-0.00044875000000001164
Table,453,10,0.0008828399999999959,0.083023384,-0.00046356399999999964
Table,456,10,0.0021402499999999963,0.08393347,-0.0010980299999999998
Table,459,10,0.00011337699999999784,0.08293574,0.000905874000000001
Table,462,10,0,0.08255982,0.0010749959999999947
Table,465,10,0,0.08283544,0.00015938000000000063
Table,468,10,0.001141618000000011,0.083841614,-0.0011209989999999975
Table,471,10,0.001063784000000012,0.083634816,0.00014817400000000092
Table,474,10,0.0008092289999999946,0.08299482,0.0004924150000000099
Table,477,10,0.0008999859999999915,0.082720615,0.0005010290000000001
Table,480,10,0.001292889999999991,0.08378299,0.00007034000000000207
Table,483,10,0.0004602050000000052,0.083487235,0.00023785999999999252
Table,486,10,0,0.083221644,0.0005917859999999969
Table,489,10,0,0.08385333,0.00046324400000000154
Table,492,10,0,0.083725095,-0.0005948249999999933
Table,495,10,0.0005168609999999796,0.08381343,-0.0012950699999999954
Table,498,10,0.0008950749999999813,0.084316574,-0.0007135840000000032
Table,501,10,0.0005823350000000033,0.08313027,0.0004726299999999878
Table,504,10,0,0.08251836,0.000757814999999995
Table,507,10,0.000745869000000024,0.08360299,-0.0003353700000000015
Table,510,10,0.0004760730000000074,0.0836029,0.00015989000000000975
Table,513,10,0.0001328280000000015,0.083276175,0.00012838500000000863
Table,516,10,0,0.08326762,0.0004575940000000056
Table,519,10,0,0.08376279,-0.00010990600000000683
Table,522,10,0,0.08340456,-0.00021485999999999728
Table,525,10,0.0011822469999999974,0.083725214,-0.000396404000000003
Table,528,10,0.0008667450000000021,0.083652884,0.00003109099999999698
Table,531,10,0,0.0831897,0.00027976999999999863
Table,534,10,0,0.08332881,0.0008713860000000018
Table,537,10,0,0.083683975,-0.0002844109999999983
Table,540,10,0,0.08346947,-0.0007150699999999982
Table,543,10,0.0019031569999999887,0.084200196,-0.001314311999999998
Table,546,10,0.0018522209999999734,0.083399564,0.00014159100000001035
Table,549,10,0.0014667709999999917,0.0827544,0.0008550399999999875
Table,552,10,0.00028490999999999933,0.082885884,0.0009065259999999908
Table,555,10,0,0.083541155,0.00009065499999999505
Table,558,10,0,0.08360944,0.00046959000000000584
Table,561,10,0,0.08379241,-0.00027533500000000155
Table,564,10,0,0.08363181,-0.0005214099999999999
Table,567,10,0,0.08407903,-0.0013336300000000023
Table,570,10,0.0011454300000000028,0.083517075,-0.0009897749999999983
Table,573,10,0.0015430999999999917,0.0831104,-0.0003554699999999966
Table,576,10,0.00029126999999999625,0.0827454,0.0007627399999999979
Table,579,10,0,0.0825273,0.0007381600000000016
Table,582,10,0,0.08275493,0.000042199999999992244
Table,585,10,0,0.08350814,-0.0004890899999999976
Table,588,10,0,0.08326546,NaN
Table,591,10,0,0.08279713,NaN
Table,594,10,0,0.08301905,NaN
Table,597,10,0,0.0838367,NaN
