input,sec,interval,sum,value,slope
Table,0,10,0,0.08602693,-0.0018827250000000018
Table,3,10,0,0.08584776,-0.0008385499999999935
Table,6,10,0,0.08469653,-0.00029331000000000496
Table,9,10,0,0.084144205,0.0003919649999999941
Table,12,10,0,0.08500921,-0.0013084000000000012
Table,15,10,0,0.08440322,-0.001109609999999997
Table,18,10,0.0010178100000000079,0.08453617,-0.0010854349999999957
Table,21,10,0.00024156000000000177,0.08370081,0.0003216600000000014
Table,24,10,0,0.08329361,0.0006971649999999996
Table,27,10,0.0003462089999999862,0.083450735,-0.0000010149999999931048
Table,30,10,0.0014719490000000002,0.08402247,-0.0004545900000000047
Table,33,10,0.0007623110000000016,0.083990775,0.0003326089999999976
Table,36,10,0.0006641750000000168,0.08344972,0.00046818999999999333
Table,39,10,0,0.08356788,0.0006711500000000092
Table,42,10,0.00002356900000000106,0.084323384,-0.00037702900000000095
Table,45,10,0,0.08391791,0.00037005400000000854
Table,48,10,0,0.08423903,-0.0004068600000000089
Table,51,10,0,0.083946355,0.0000603750000000014
Table,54,10,0.0012553710000000051,0.084287964,-0.0008270300000000064
Table,57,10,0.00036724100000000426,0.08383217,0.000393370000000004
Table,60,10,0.0002169210000000088,0.08400673,-0.0003796850000000046
Table,63,10,0,0.083460934,0.0012416860000000057
Table,66,10,0,0.08422554,-0.0004947599999999969
Table,69,10,0,0.083627045,-0.0005300050000000001
Table,72,10,0.0020431649999999996,0.08470262,-0.001298530000000006
Table,75,10,0.0017179349999999899,0.08373078,0.0004312399999999994
Table,78,10,0.001217915,0.08309704,0.0006095549999999977
Table,81,10,0,0.08340409,0.0010023700000000024
Table,84,10,0.00005522500000001984,0.08416202,0.00010600999999998972
Table,87,10,0,0.083706595,0.00010953500000000782
Table,90,10,0,0.08440646,-0.00037895999999999763
Table,93,10,0,0.08426803,0.00032465000000000965
Table,96,10,0.0010613200000000045,0.08381613,-0.00033639000000000585
Table,99,10,0.0016240740000000031,0.0840275,-0.0002597299999999997
Table,102,10,0.0003758840000000069,0.08459268,0.00013715999999999728
Table,105,10,0,0.08347974,0.0011838900000000069
Table,108,10,0,0.08376777,0.00030302399999999896
Table,111,10,0,0.08472984,-0.001111029999999999
Table,114,10,0.0009475260000000041,0.08466363,-0.0009110900000000033
Table,117,10,0.0017474900000000043,0.084070794,-0.000527474
Table,120,10,0.00047842499999999066,0.08361881,0.0007653100000000052
Table,123,10,0,0.08375254,0.0007096899999999989
Table,126,10,0,0.08354332,0.00027249000000000023
Table,129,10,0.001134679999999999,0.08438412,-0.0005037550000000085
Table,132,10,0.0001911849999999965,0.08446223,0.00012447000000000152
Table,135,10,0,0.08381581,0.0003016299999999972
Table,138,10,0,0.083880365,0.0007085800000000003
Table,141,10,0,0.0845867,-0.000819025000000001
Table,144,10,0,0.08411744,-0.0009240999999999971
Table,147,10,0.0003473169999999859,0.084588945,-0.0012026450000000022
Table,150,10,0.0009579700000000024,0.083767675,-0.00033865900000000504
Table,153,10,0.0018478000000000105,0.08319334,0.00008050999999999198
Table,156,10,0.001305598000000019,0.0833863,0.000605465999999999
Table,159,10,0.0009756640000000011,0.083429016,0.0002719940000000115
Table,162,10,0,0.08327385,0.0009703400000000001
Table,165,10,0,0.083991766,0.00006326400000000731
Table,168,10,0,0.08370101,-0.00005794000000000632
Table,171,10,0,0.08424419,-0.00034134999999999027
Table,174,10,0,0.08405503,0.00019254999999999967
Table,177,10,0,0.08364307,0.00013807600000000086
Table,180,10,0.0010191350000000043,0.08390284,-0.0006100350000000088
Table,183,10,0.0018432350000000125,0.08424758,-0.00014168000000000514
Table,186,10,0.0004849310000000079,0.083781146,0.000561774000000001
Table,189,10,0,0.083292805,0.0005990410000000085
Table,192,10,0,0.0841059,0.000682420000000003
Table,195,10,0,0.08434292,-0.0007965300000000036
Table,198,10,0.00040951999999999655,0.083891846,-0.0006758260000000044
Table,201,10,0.002039504999999997,0.08478832,-0.0013270100000000035
Table,204,10,0.0007516149999999971,0.08354639,0.001069500000000001
Table,207,10,0.0007738799999999907,0.08321602,0.000667029999999999
Table,210,10,0.0003105459999999949,0.08346131,0.000302974999999997
Table,213,10,0,0.08461589,-0.00021838999999999886
Table,216,10,0,0.08388305,0.0006892949999999926
Table,219,10,0.0000196990000000119,0.083764285,-0.0001603589999999988
Table,222,10,0.0006770590000000215,0.0843975,-0.0005408600000000041
Table,225,10,0,0.084572345,0.00005073100000001218
Table,228,10,0,0.083603926,0.0005098280000000038
Table,231,10,0,0.08385664,0.00011650000000000549
Table,234,10,0.00011283099999997992,0.084623076,-0.0014831559999999994
Table,237,10,0.00030095499999999165,0.084113754,-0.00045103400000000293
Table,240,10,0.0009052150000000009,0.08397314,-0.0004188350000000063
Table,243,10,0,0.08313992,0.0009826999999999891
Table,246,10,0.0015442190000000133,0.08366272,-0.0002629099999999912
Table,249,10,0.0017407940000000177,0.083554305,0.00018542500000000295
Table,252,10,0.0017571039999999954,0.08412262,-0.00006226999999998928
Table,255,10,0,0.08339981,0.0014210639999999997
Table,258,10,0,0.08373973,0.00038200000000000733
Table,261,10,0,0.08406035,-0.00004596000000001155
Table,264,10,0.0010452139999999888,0.084820874,-0.000835464000000008
Table,267,10,0,0.08412173,0.00041797399999998763
Table,270,10,0,0.08401439,-0.00003962999999999883
Table,273,10,0,0.08398541,0.00066687
Table,276,10,0,0.084539704,-0.0010336189999999995
Table,279,10,0.0002906670000000222,0.08397476,-0.0009053799999999973
Table,282,10,0.002299867000000011,0.08465228,-0.0012028799999999895
Table,285,10,0.0009087399999999912,0.083506085,0.0006375310000000106
Table,288,10,0.00016943799999999398,0.08306938,0.0008560160000000011
Table,291,10,0,0.0834494,0.0008063199999999993
Table,294,10,0.001279370000000002,0.084143616,-0.0007535960000000091
Table,297,10,0.0008955660000000004,0.083925396,0.00011671400000000387
Table,300,10,0.0005373360000000132,0.08425572,-0.000211380000000011
Table,303,10,0,0.08339002,0.001374036000000009
Table,306,10,0,0.08404211,-0.0002670899999999976
Table,309,10,0.0005978299999999798,0.08404434,-0.0005696099999999982
Table,312,10,0.0022410139999999856,0.084764056,-0.0007952300000000079
Table,315,10,0.002273583999999995,0.08377502,0.0004501599999999911
Table,318,10,0.0016393280000000093,0.08347473,0.0009428999999999965
Table,321,10,0.0012922640000000152,0.083968826,0.000847953999999998
Table,324,10,0.0009593840000000214,0.08422518,0.00048273000000000066
Table,327,10,0.0005885360000000006,0.08441763,0.0003086440000000107
Table,330,10,0.00021245200000000186,0.08481678,0.0005008900000000038
Table,333,10,0,0.08470791,0.00014985000000000692
Table,336,10,0,0.084726274,-0.00006220400000001014
Table,339,10,0,0.08531767,0.00012480600000000508
Table,342,10,0.00037298899999999025,0.08485776,-0.0005055649999999995
Table,345,10,0.0008498289999999825,0.08466407,-0.000047519999999995344
Table,348,10,0,0.085442476,-0.00007628600000000874
Table,351,10,0,0.084352195,0.0004967949999999943
Table,354,10,0,0.08461655,0.0004293199999999969
Table,357,10,0,0.08536619,-0.0013042999999999944
Table,360,10,0.00035013000000000405,0.08484899,-0.001043299999999997
Table,363,10,0.002307829999999983,0.08504587,-0.000924009999999989
Table,366,10,0.0020840059999999855,0.08406189,0.0006223999999999952
Table,369,10,0.0018917859999999925,0.08380569,0.0006517399999999979
Table,372,10,0,0.08412186,0.00103368999999999
Table,375,10,0,0.08468429,0.0003985759999999977
Table,378,10,0,0.08445743,0.0004595200000000049
Table,381,10,0,0.08515555,-0.0008780399999999966
Table,384,10,0,0.085082866,-0.0005694659999999907
Table,387,10,0,0.08491695,-0.0007199400000000022
Table,390,10,0,0.08427751,-0.00024947999999999637
Table,393,10,0.0015509310000000054,0.0845134,-0.0008214160000000054
Table,396,10,0.000764300999999995,0.08419701,0.0005566800000000038
Table,399,10,0.00015797100000000674,0.08402803,0.000017359999999994047
Table,402,10,0,0.083691984,0.0009768910000000075
Table,405,10,0,0.08475369,-0.00022995000000000654
Table,408,10,0,0.08404539,-0.0005889699999999942
Table,411,10,0.00079779499999999,0.084668875,-0.0005405549999999981
Table,414,10,0.0007722649999999942,0.08452374,-0.00034446500000000213
Table,417,10,0,0.08345642,0.0005764699999999956
Table,420,10,0,0.08412832,0.0005657899999999966
Table,423,10,0,0.084179275,-0.00036999499999999796
Table,426,10,0.0006847600000000065,0.08403289,-0.0008822099999999944
Table,429,10,0.0008207300000000056,0.08469411,-0.0005811299999999991
Table,432,10,0.0005628560000000005,0.08380928,0.0005368000000000039
Table,435,10,0.00030271199999999665,0.08315068,0.0007290900000000017
Table,438,10,0.0015091919999999925,0.08411298,-0.00044516
Table,441,10,0.0006818059999999931,0.08434608,0.0002789259999999988
Table,444,10,0,0.08387977,0.00046894599999999786
Table,447,10,0,0.08366782,0.0007613199999999959
Table,450,10,0,0.084625006,-0.0005484600000000006
Table,453,10,0.0005997999999999976,0.084348716,-0.0010710960000000075
Table,456,10,0.0018290399999999901,0.08442914,-0.0007140399999999991
Table,459,10,0.0007667459999999987,0.084076546,0.00046552399999999494
Table,462,10,0.00037962799999999297,0.08327762,0.0008483160000000017
Table,465,10,0,0.0837151,0.0005151999999999934
Table,468,10,0.0014914540000000032,0.08454207,-0.0005967699999999965
Table,471,10,0.0013070620000000116,0.084125936,0.000461197999999996
Table,474,10,0.0014699859999999926,0.0842303,0.00011731000000000935
Table,477,10,0,0.0839453,0.0009129459999999978
Table,480,10,0,0.084587134,0.00027680600000000444
Table,483,10,0,0.08434761,0.0002802339999999903
Table,486,10,0.00022409600000000696,0.084858246,-0.0008067360000000023
Table,489,10,0,0.08486394,-0.00016721000000000097
Table,492,10,0,0.084627844,-0.00034324399999999256
Table,495,10,0,0.08405151,0.0007345500000000005
Table,498,10,0,0.08469673,-0.0007545899999999994
Table,501,10,0,0.0842846,-0.00004050499999999624
Table,504,10,0.00010136099999999426,0.08478606,-0.0009639959999999947
Table,507,10,0,0.08394214,0.000567970000000001
Table,510,10,0,0.084244095,-0.00014790500000000373
Table,513,10,0,0.083822064,-0.000318704000000003
Table,516,10,0.0015884160000000092,0.08451011,-0.0011578200000000038
Table,519,10,0.0021497940000000243,0.08409619,-0.0003097840000000074
Table,522,10,0.0017646290000000175,0.08350336,0.0003850600000000065
Table,525,10,0,0.08335229,0.00151314000000001
Table,528,10,0,0.083786406,0.00025159400000000776
Table,531,10,0,0.08388842,-1.0500000000024379e-7
Table,534,10,0,0.08486543,-0.0004413140000000121
Table,537,10,0,0.084038,0.00025537000000000476
Table,540,10,0,0.083888315,-0.00012108500000000688
Table,543,10,0.0010652559999999867,0.084424116,-0.0009878459999999867
Table,546,10,0.0017012259999999862,0.08429337,-0.00002633000000000496
Table,549,10,0.001520733999999982,0.08376723,0.00027430600000000194
Table,552,10,0,0.08343627,0.0008172799999999897
Table,555,10,0,0.08426704,0.0006096399999999946
Table,558,10,0,0.084041536,0.00009381399999999762
Table,561,10,0.00024095000000000366,0.08425355,-0.0009642899999999927
Table,564,10,0.0016923100000000024,0.08487668,-0.0008383899999999944
Table,567,10,0.0014235600000000043,0.08413535,-0.0001283200000000012
Table,570,10,0,0.08328926,0.0012076599999999993
Table,573,10,0,0.08403829,0.0006129700000000043
Table,576,10,0,0.08400703,-0.00039706999999999937
Table,579,10,0.00043227499999999586,0.08449692,-0.0007310900000000037
Table,582,10,0.0005843050000000072,0.08465126,-0.00015203000000001132
Table,585,10,0,0.08360996,0.0005843050000000072
Table,588,10,0,0.08376583,NaN
Table,591,10,0,0.08449923,NaN
Table,594,10,0,0.084194265,NaN
Table,597,10,0,0.084446765,NaN
