input,sec,interval,sum,value,slope
Table,345,10,0.000995641999999991,0.08471414,-0.0002360999999999891
Table,348,10,0,0.08547177,-0.0001596640000000038
Table,351,10,0,0.084446244,0.0009102059999999967
Table,354,10,0,0.08447804,0.0002450999999999981
Table,357,10,0,0.085312106,-0.0017864860000000038
Table,360,10,0.0007149340000000004,0.08535645,-0.0009761400000000003
Table,363,10,0.000205155999999998,0.08472314,-0.000509146000000002
Table,366,10,0,0.08352562,0.0011961000000000055
Table,369,10,0,0.08438031,0.000027979999999996896
Table,372,10,0,0.084213994,-0.0010189240000000044
Table,375,10,0.0016140130000000114,0.08472172,-0.0012003540000000007
Table,378,10,0.0010277430000000254,0.08440829,0.0000966349999999977
Table,381,10,0.0005169530000000144,0.08319507,0.0006738900000000103
Table,384,10,0,0.083521366,0.0008434880000000033
Table,387,10,0,0.084504925,-0.0004896349999999883
Table,390,10,0,0.08386896,0.00016309999999999936
Table,393,10,0,0.084364854,-0.0007054439999999995
Table,396,10,0,0.08401529,-0.00011183600000000404
Table,399,10,0.0005585970000000079,0.08403206,-0.0009944150000000124
Table,402,10,0,0.08365941,-0.00012101999999999946
Table,405,10,0,0.083903454,-0.0004829040000000062
Table,408,10,0,0.083037645,0.0011625210000000136
Table,411,10,0,0.08353839,-0.0007189360000000034
Table,414,10,0.0014757399999999754,0.08342055,-0.0007743799999999912
Table,417,10,0.0030576059999999905,0.084200166,-0.0009660960000000135
Table,420,10,0.00034051499999999957,0.082819454,0.0014093659999999952
Table,423,10,0,0.08264617,0.0010324699999999937
Table,426,10,0,0.08323407,0.0006157700000000016
Table,429,10,0,0.08422882,-0.0013077249999999957
Table,432,10,0.00001622400000000912,0.08367864,-0.0008374149999999941
Table,435,10,0.0007964439999999934,0.08384984,-0.0006592699999999896
Table,438,10,0.00016824099999999953,0.082921095,0.0008101689999999995
Table,441,10,0.0015020859999999997,0.082841225,-0.00013467500000000077
Table,444,10,0.0014644410000000108,0.08319057,0.00012094999999999467
Table,447,10,0.00007884499999999406,0.083731264,0.00018196600000000562
Table,450,10,0,0.08270655,0.0011991699999999994
Table,453,10,0,0.08331152,0.00008330500000000574
Table,456,10,0.0009082109999999921,0.08391323,-0.001203630000000011
Table,459,10,0.0015885609999999883,0.08390572,-0.00038206999999999824
Table,462,10,0.0021796760000000054,0.083394825,-0.000058225000000008964
Table,465,10,0.00020634400000001107,0.0827096,0.0013485059999999993
Table,468,10,0.0005476040000000071,0.08352365,0.000298279999999998
Table,471,10,0.00016046399999999905,0.0833366,0.0005328900000000081
Table,474,10,0.0015938399999999991,0.084058106,-0.000624825999999995
Table,477,10,0,0.08382193,0.000639539999999994
Table,480,10,0,0.08386949,0.00014575000000000005
Table,483,10,0,0.08343328,0.0008085500000000051
Table,486,10,0,0.08446147,-0.0011518999999999974
Table,489,10,0,0.08401524,-0.00036445000000000227
Table,492,10,0.0002889749999999969,0.08424183,-0.0007677300000000081
Table,495,10,0,0.08330957,0.0006908999999999943
Table,498,10,0,0.08365079,-0.00024090999999999696
Table,501,10,0,0.0834741,-0.00016101500000000046
Table,504,10,0.0016652399999999984,0.08400047,-0.001342579999999996
Table,507,10,0.0002575199999999972,0.08340988,0.00042831499999999856
Table,510,10,0,0.083313085,0.00016736500000000265
Table,513,10,0,0.08265789,0.0010695599999999972
Table,516,10,0,0.083838195,-0.0009794050000000026
Table,519,10,0.0010152699999999987,0.08348045,-0.0008289799999999931
Table,522,10,0.0019348240000000017,0.08372745,-0.0008127599999999957
Table,525,10,0.0004682440000000204,0.08285879,0.0009354199999999924
Table,528,10,0,0.08265147,0.000892610000000002
Table,531,10,0.00015220200000000406,0.08291469,0.00010679400000000727
Table,534,10,0.00159894599999999,0.08379421,-0.0005311599999999889
Table,537,10,0.0010900639999999878,0.08354408,0.00018118599999999985
Table,540,10,0.00011462799999999163,0.083021484,0.0005021759999999931
Table,543,10,0,0.08326305,0.0009155839999999971
Table,546,10,0.00012649199999999194,0.083725266,-0.0003276960000000023
Table,549,10,0.0010511919999999925,0.08352366,-0.0004732600000000031
Table,552,10,0.0012050839999999813,0.084178634,-0.00018651799999999663
Table,555,10,0,0.08339757,0.0007862699999999917
Table,558,10,0,0.0830504,0.0004514399999999974
Table,561,10,0,0.083992116,-0.000032626000000007815
Table,564,10,0,0.08418384,-0.0013821599999999934
Table,567,10,0.001784594999999986,0.08350184,-0.0011155549999999903
Table,570,10,0.0011324809999999907,0.08395949,-0.00017282999999999882
Table,573,10,0,0.08280168,0.0006692799999999943
Table,576,10,0,0.082386285,0.0012881449999999905
Table,579,10,0,0.08378666,-0.0008249439999999941
Table,582,10,0,0.08347096,-0.0007377799999999934
Table,585,10,0,0.08367443,-0.0005069299999999888
Table,588,10,0,0.082961716,NaN
Table,591,10,0,0.08273318,NaN
Table,594,10,0,0.0831675,NaN
Table,597,10,0,0.08392408,NaN
