input,sec,interval,sum,value,slope
Table,0,10,0.00031173599999997914,0.08438028,-0.0013481099999999996
Table,3,10,0.0010510999999999993,0.084569894,-0.0010331240000000103
Table,6,10,0,0.08330516,0.000807909999999995
Table,9,10,0,0.08303217,0.0005369499999999944
Table,12,10,0,0.08353677,-0.00029375999999999014
Table,15,10,0,0.08411307,-0.0013631100000000007
Table,18,10,0.0006345759999999978,0.08356912,-0.0005884000000000028
Table,21,10,0.0012160210000000116,0.08324301,-0.00022931000000001034
Table,24,10,0,0.08274996,0.0006959700000000041
Table,27,10,0,0.08298072,0.00016791600000000406
Table,30,10,0,0.0830137,0.0003521350000000034
Table,33,10,0.001393658000000006,0.08344593,-0.0006335239999999964
Table,36,10,0.001980923999999995,0.083148636,0.000004709000000005514
Table,39,10,0.0013830089999999767,0.083365835,0.00008931500000000647
Table,42,10,0,0.082812406,0.001299633999999994
Table,45,10,0,0.083153345,0.0005919749999999946
Table,48,10,0,0.08345515,-0.0005086000000000118
Table,51,10,0.0008034510000000245,0.08411204,-0.0007149500000000059
Table,54,10,0.0012198210000000098,0.08374532,-0.0005547199999999947
Table,57,10,0,0.08294655,0.0004774150000000088
Table,60,10,0,0.08339709,0.0008807560000000103
Table,63,10,0,0.0831906,-0.0001383500000000093
Table,66,10,0,0.083423965,-0.0009402950000000077
Table,69,10,0.0021220310000000103,0.084277846,-0.0012739860000000047
Table,72,10,0.0021580989999999967,0.08305225,-0.00008378399999998953
Table,75,10,0.00019681400000000349,0.08248367,0.0012975350000000024
Table,78,10,0,0.08300386,0.0009082799999999974
Table,81,10,0,0.082968466,-0.0000477160000000032
Table,84,10,0.001046284999999994,0.083781205,-0.0006637499999999907
Table,87,10,0,0.08391214,0.00007959000000000438
Table,90,10,0,0.08292075,0.0005400799999999983
Table,93,10,0,0.083117455,0.0004266149999999913
Table,96,10,0.0005922649999999946,0.08399173,-0.0009876199999999946
Table,99,10,0,0.08346083,0.00033527999999999336
Table,102,10,0,0.08354407,-0.0004334599999999966
Table,105,10,0,0.08300411,0.0006904449999999979
Table,108,10,0.00046949500000000033,0.08379611,-0.0004956699999999897
Table,111,10,0.0012794049999999973,0.08311061,-0.0002194400000000013
Table,114,10,0.0012343699999999985,0.083694555,-0.00023863500000000093
Table,117,10,0,0.08330044,0.0009275700000000026
Table,120,10,0,0.08289117,0.0005904699999999957
Table,123,10,0,0.08345592,-0.00028366999999999976
Table,126,10,0.0012111959999999977,0.08422801,-0.0016986699999999993
Table,129,10,0.0021521759999999918,0.08348164,-0.00047725999999999325
Table,132,10,0.0015730079999999869,0.08317225,0.00022102599999999917
Table,135,10,0,0.08252934,0.0014674299999999918
Table,138,10,0,0.08300438,0.0004637200000000008
Table,141,10,0.0001335160000000002,0.083393276,-0.00035814200000000573
Table,144,10,0.0019830760000000003,0.08399677,-0.0009066699999999983
Table,147,10,0.0005186260000000081,0.0834681,0.0005256399999999939
Table,150,10,0,0.083035134,0.0005145460000000046
Table,153,10,0,0.0830901,0.0009428900000000018
Table,156,10,0,0.08399374,-0.0009388099999999983
Table,159,10,0.0003869400000000023,0.08354968,-0.0008785800000000038
Table,162,10,0.00045208000000002135,0.08403299,-0.0004585400000000073
Table,165,10,0.0003180200000000022,0.08305493,-0.00001432999999999296
Table,168,10,0,0.0826711,0.0008598100000000025
Table,171,10,0,0.08357445,-0.0003933999999999882
Table,174,10,0.0003040849999999956,0.0830406,-0.00014839000000001212
Table,177,10,0.0013274810000000054,0.08353091,-0.0004812250000000018
Table,180,10,0.0007669710000000052,0.08318105,0.00038259999999999683
Table,183,10,0,0.08289221,0.00040271000000000057
Table,186,10,0,0.083049685,0.000542171000000008
Table,189,10,0,0.08356365,-0.00017791000000000334
Table,192,10,0.0009478839999999961,0.08329492,-0.0005026499999999934
Table,195,10,0.0016266100000000006,0.083591856,-0.00042421600000000503
Table,198,10,0.00014942399999999523,0.08338574,0.0006555800000000028
Table,201,10,0,0.08279227,0.0007165199999999983
Table,204,10,0,0.08316764,0.00025450999999999946
Table,207,10,0.0013069460000000033,0.08404132,-0.0008216060000000025
