input,sec,interval,sum,value,slope
Table,315,10,0.00011152199999998891,0.08261404,0.0013218539999999973
Table,318,10,0.001076731999999997,0.08345916,-0.00018270000000000786
Table,321,10,0.00008557000000000703,0.08310482,0.000739245999999999
Table,324,10,0.0001752640000000083,0.083935894,-0.0004450240000000022
Table,327,10,0,0.08327646,0.0007825100000000001
Table,330,10,0,0.083844066,-0.0002519159999999909
Table,333,10,0.0005779850000000031,0.08349087,-0.0003553300000000009
Table,336,10,0.002355114999999991,0.08405897,-0.0007230699999999923
Table,339,10,0.0010617490000000007,0.08359215,0.0005170449999999938
Table,342,10,0,0.08313554,0.0007840100000000017
Table,345,10,0,0.0833359,0.0010540599999999956
Table,348,10,0,0.084109195,-0.0007763209999999965
Table,351,10,0.0010324419999999945,0.08391955,-0.0009360559999999907
Table,354,10,0.0007057079999999855,0.08438996,-0.00010805999999999316
Table,357,10,0,0.083332874,0.0006889659999999992
Table,360,10,0,0.082983494,0.0004515359999999885
Table,363,10,0,0.0842819,-0.00043479400000000223
Table,366,10,0.00022786900000000554,0.08402184,-0.0009684499999999957
Table,369,10,0.0005072639999999795,0.08343503,-0.00025078999999998686
Table,372,10,0,0.083847106,-0.00014520600000000883
Table,375,10,0,0.08305339,0.0006238650000000012
Table,378,10,0,0.08318424,0.000028604999999987113
Table,381,10,0,0.0837019,-0.000981120000000002
Table,384,10,0.0016031650000000036,0.083677255,-0.0010559750000000007
Table,387,10,0.002361619999999995,0.083212845,-0.00022317499999999213
Table,390,10,0.0006042599999999954,0.08272078,0.000874280000000005
Table,393,10,0,0.08262128,0.0009520599999999907
Table,396,10,0,0.08298967,0.0005352799999999991
Table,399,10,0.0007114800000000004,0.08359506,-0.0008830799999999944
Table,402,10,0.0003845799999999955,0.08357334,-0.00008803999999999756
Table,405,10,0.0015623300000000007,0.08352495,-0.0003776600000000019
Table,408,10,0.00002034399999999159,0.08271198,0.00117718
Table,411,10,0.0012746639999999948,0.0834853,-0.00041494000000000253
Table,414,10,0,0.08314729,0.0008000900000000033
Table,417,10,0,0.08388916,-0.0003648060000000092
Table,420,10,0,0.08307036,0.0008393800000000007
Table,423,10,0,0.08394738,-0.0010591900000000015
Table,426,10,0.0011737179999999903,0.083524354,-0.0008337539999999921
Table,429,10,0.0030711630000000018,0.08390974,-0.0009082200000000012
Table,432,10,0.0011948250000000105,0.08288819,0.0010431439999999959
Table,435,10,0.0001464270000000184,0.0826906,0.0010387939999999957
Table,438,10,0,0.08300152,0.0009892250000000102
Table,441,10,0,0.083931334,-0.0008331939999999954
Table,444,10,0,0.083729394,-0.000009603999999996393
Table,447,10,0,0.083990745,-0.0007624050000000077
Table,450,10,0,0.08309814,0.0005864460000000044
Table,453,10,0,0.08371979,-0.00029643599999999715
Table,456,10,0,0.08322834,-0.0007634700000000022
Table,459,10,0.0013762110000000022,0.083684586,-0.0008913460000000012
Table,462,10,0.0014721949999999956,0.083423354,0.00034210099999999743
Table,465,10,0.0023705999999999866,0.08246487,0.0005223700000000081
Table,468,10,0.0026502149999999836,0.08279324,0.0005117399999999966
Table,471,10,0.0021225200000000027,0.083765455,0.00043808499999999084
Table,474,10,0,0.08298724,0.0014207749999999991
Table,477,10,0,0.08330498,0.0007913549999999936
Table,480,10,0,0.08420354,-0.00008960999999998998
Table,483,10,0.00009883400000000597,0.084408015,-0.001460755000000008
Table,486,10,0.0007208729999999969,0.084096335,-0.0007583449999999936
Table,489,10,0.0007055230000000134,0.08411393,-0.0002550750000000074
Table,492,10,0,0.08294726,0.001112254000000007
Table,495,10,0.0008307170000000086,0.08333799,-0.0001363060000000027
Table,498,10,0.0003110419999999975,0.083858855,-0.0002704249999999908
Table,501,10,0,0.084059514,0.00017882599999999305
Table,504,10,0,0.083201684,0.0009223160000000064
Table,507,10,0,0.08358843,-0.0007901000000000019
Table,510,10,0.00021705999999999115,0.08423834,-0.001407439999999996
Table,513,10,0,0.084124,-0.0005759800000000037
Table,516,10,0,0.08279833,0.00033426500000000026
Table,519,10,0,0.0828309,0.0004587749999999946
Table,522,10,0.0009674650000000007,0.08354802,-0.0008826100000000059
Table,525,10,0.001252169999999997,0.083132595,-0.00009080000000000199
Table,528,10,0.0010209250000000059,0.083289675,-0.00010886499999999966
Table,531,10,0,0.08266541,0.0011671300000000023
Table,534,10,0,0.083041795,0.00019390499999999422
Table,537,10,0.0007760950000000044,0.08318081,-0.0003401099999999907
Table,540,10,0.002217528999999996,0.08383254,-0.0006317349999999944
Table,543,10,0.000975038999999997,0.0832357,0.00071127
Table,546,10,0,0.0828407,0.0006965599999999988
Table,549,10,0,0.083200805,0.0008096989999999971
Table,552,10,0,0.08394697,-0.0005312199999999989
Table,555,10,0,0.08353726,-0.0007404500000000036
Table,558,10,0.0013138560000000021,0.084010504,-0.0007355140000000066
Table,561,10,0.00021240599999999832,0.08341575,0.0003115900000000005
Table,564,10,0,0.08279681,0.00025003599999999515
Table,567,10,0,0.08327499,0.0007522300000000065
Table,570,10,0,0.08372734,-0.0007898600000000033
Table,573,10,0,0.083046846,-0.000501691999999998
Table,576,10,0.002524142000000007,0.08402722,-0.0014977699999999955
Table,579,10,0.001962461999999998,0.08293748,0.0006832550000000076
Table,582,10,0.0014547499999999908,0.082545154,0.0005077120000000074
Table,585,10,0.00012157499999999877,0.08252945,0.001333174999999992
Table,588,10,0,0.083620735,0.00012157499999999877
Table,591,10,0,0.083052866,NaN
Table,594,10,0,0.083862625,NaN
Table,597,10,0,0.08374231,NaN
Table,600,10,0,0.08338982,NaN
