input,sec,interval,sum,value,slope
Table,207,10,0.001143416000000022,0.083497316,0.00006928400000000279
Table,210,10,0,0.0833505,0.000657120000000011
Table,213,10,0,0.08403617,-0.00008016999999999053
Table,216,10,0,0.0835666,0.0005664660000000016
Table,219,10,0,0.08400762,-0.0006264440000000038
Table,222,10,0,0.083956,-0.0001335300000000067
Table,225,10,0.00007611999999999897,0.084133066,-0.00129820600000001
Table,228,10,0.0014953840000000024,0.083381176,-0.000577069999999999
Table,231,10,0.0019752000000000103,0.08382247,-0.0005095199999999994
Table,234,10,0.0003305940000000174,0.08283486,0.0011627099999999974
Table,237,10,0,0.082804106,0.0008421940000000044
Table,240,10,0,0.08331295,-0.000029703999999991515
Table,243,10,0,0.08399757,-0.00048189599999999555
Table,246,10,0,0.0836463,0.00016519999999999035
Table,249,10,0,0.083283246,0.00011984399999999396
Table,252,10,0.0010087500000000166,0.083515674,-0.00043180399999999397
Table,255,10,0.0010348500000000038,0.0838115,0.00006901000000000823
Table,258,10,0.00001825999999999217,0.08340309,0.00024759000000000586
Table,261,10,0,0.08308387,0.0006921500000000025
Table,264,10,0,0.08388051,0.00009510999999999548
Table,267,10,0,0.08365068,-0.0007690000000000058
Table,270,10,0.00009485900000000269,0.08377602,-0.0008191600000000132
Table,273,10,0,0.08397562,-0.0003729160000000009
Table,276,10,0,0.08288168,0.0007905450000000036
Table,279,10,0,0.08295686,-0.00032277
Table,282,10,0.0023581049999999992,0.083602704,-0.001238598999999993
Table,285,10,0.0022525450000000086,0.083672225,-0.00003537500000000415
Table,288,10,0.000869754999999986,0.08263409,0.0007939300000000121
Table,291,10,0,0.082364105,0.0015995499999999913
Table,294,10,0,0.08363685,-0.00014093499999999481
Table,297,10,0,0.08342802,-0.0005888600000000105
Table,300,10,0.0013981410000000055,0.083963655,-0.0015141889999999991
Table,303,10,0.0012068660000000009,0.083495915,-0.00009852500000000208
Table,306,10,0.0006971339999999882,0.08283916,0.0006177360000000076
Table,309,10,0.0003305429999999887,0.082449466,0.00087893
Table,312,10,0.001996552999999998,0.08339739,-0.0002898000000000067
Table,315,10,0.002847543000000008,0.083456896,0.00010800399999999488
Table,318,10,0.0024761250000000096,0.083328396,0.0005123390000000005
Table,321,10,0.001075129000000008,0.08310759,0.0013762100000000027
Table,324,10,0.0005087710000000051,0.0835649,0.0009589940000000047
Table,327,10,0.0012177000000000021,0.083840735,0.00014092100000000218
Table,330,10,0.001651992000000005,0.0844838,-0.000024785999999998864
Table,333,10,0.00013867199999999247,0.084523894,0.00039263600000000176
Table,336,10,0,0.083981656,0.0008498499999999992
Table,339,10,0,0.084459014,0.0004095060000000039
Table,342,10,0,0.08491653,-0.0011206840000000107
Table,345,10,0.00040095399999999504,0.084831506,-0.0012276259999999956
Table,348,10,0.0012126939999999864,0.08486852,-0.0007400399999999974
Table,351,10,0.000048359999999983416,0.083795846,0.0007920240000000023
Table,354,10,0.00027630500000000446,0.08360388,0.0003489699999999901
Table,357,10,0.00020772500000000582,0.08412848,0.00007169999999999399
Table,360,10,0.0005404850000000072,0.08458787,-0.0003723100000000007
Table,363,10,0,0.08395285,0.0005769150000000112
Table,366,10,0,0.08420018,0.0000031199999999953487
Table,369,10,0,0.08421556,-0.00003954999999999931
Table,372,10,0,0.084529765,-0.0003734050000000072
Table,375,10,0,0.0842033,-0.00048101399999998795
Table,378,10,0,0.08417601,-0.0004028959999999998
Table,381,10,0,0.08415636,0.00016272999999999982
Table,384,10,0.00005165599999998327,0.083722286,-0.0005059060000000004
Table,387,10,0.00046071499999998655,0.083773114,-0.0004132540000000018
Table,390,10,0,0.08431909,0.00009747999999999701
Table,393,10,0,0.08321638,0.00036742999999998804
Table,396,10,0,0.08335986,-0.0000041949999999985055
Table,399,10,0.0017322089999999984,0.08441657,-0.001465389999999997
Table,402,10,0.0009407349999999981,0.08358381,0.00022843399999999958
Table,405,10,0.0003211700000000095,0.083355665,0.00031963499999999867
Table,408,10,0,0.08295118,0.0011841400000000002
Table,411,10,0,0.083812244,-0.0005630400000000008
Table,414,10,0.00007935600000001652,0.0836753,-0.0002999299999999899
Table,417,10,0.0007780510000000018,0.08413532,-0.0009063099999999935
Table,420,10,0,0.083249204,0.0006699660000000079
Table,423,10,0,0.08337537,0.0003157000000000021
Table,426,10,0,0.08322901,-0.0002076150000000082
Table,429,10,0.0004475450000000075,0.08391917,-0.0012276350000000047
Table,432,10,0,0.08369107,-0.00004400499999999974
Table,435,10,0.0003050150000000057,0.083021395,0.00025195499999999815
Table,438,10,0.0009005799999999842,0.082691535,0.0002395950000000091
Table,441,10,0.0024629989999999935,0.083647065,-0.0006682850000000046
Table,444,10,0.0006342489999999895,0.08327335,0.0007337050000000012
Table,447,10,0,0.08293113,0.0008351599999999876
Table,450,10,0,0.08297878,0.0008941340000000048
Table,453,10,0,0.084007055,-0.0010950450000000028
Table,456,10,0.0015720860000000003,0.08376629,-0.0010160099999999977
Table,459,10,0.0030909900000000157,0.083872914,-0.0005404840000000077
Table,462,10,0.0013158700000000245,0.08291201,0.0009857100000000008
Table,465,10,0,0.08275028,0.0011268600000000073
Table,468,10,0,0.08333243,0.0009784200000000076
Table,471,10,0,0.08389772,-0.0007894099999999904
Table,474,10,0.0006262439999999841,0.08387714,-0.0004538000000000042
Table,477,10,0.0011774439999999997,0.08431085,-0.0007921400000000106
Table,480,10,0.0003714239999999952,0.08310831,0.0009111499999999995
Table,483,10,0,0.08342334,0.0005072339999999953
Table,486,10,0.0005595860000000008,0.08351871,-0.00024093999999999505
Table,489,10,0,0.08401946,0.00010512999999999495
Table,492,10,0,0.083930574,-0.00007736399999999644
Table,495,10,0,0.08327777,0.0005318200000000023
Table,498,10,0.0003972389999999937,0.08412459,-0.0006887939999999926
Table,501,10,0.0006536189999999942,0.08385321,-0.0001534549999999968
Table,504,10,0.000016942999999991493,0.08380959,0.000021909999999999985
Table,507,10,0,0.083435796,0.0005287839999999905
Table,510,10,0,0.083699755,0.00010292500000000371
Table,513,10,0,0.0838315,-0.0006147660000000027
Table,516,10,0.0012587569999999992,0.08396458,-0.0012831549999999942
Table,519,10,0.00015233499999998956,0.08380268,0.00017704600000000015
Table,522,10,0,0.083216734,0.00041704600000000425
Table,525,10,0,0.082681425,0.0006646649999999948
Table,528,10,0.000765509999999997,0.083979726,-0.0009293760000000095
Table,531,10,0.0017061300000000001,0.08363378,-0.00033903000000000405
Table,534,10,0.0017128500000000019,0.08334609,0.00007026000000000254
Table,537,10,0,0.08305035,0.0010342799999999985
Table,540,10,0,0.08329475,0.0006015899999999991
Table,543,10,0,0.08341635,0.00007698000000000427
Table,546,10,0.00019187000000001064,0.08408463,-0.0011945299999999992
Table,549,10,0,0.08389634,-0.0003047399999999978
Table,552,10,0,0.08349333,-0.00010620000000000074
Table,555,10,0,0.0828901,0.0006028100000000092
Table,558,10,0.000831725999999991,0.0835916,-0.0006880060000000049
Table,561,10,0.001174016,0.08338713,-0.00020097000000000864
Table,564,10,0.0018580899999999928,0.08349291,0.00003324999999999856
Table,567,10,0.0010031899999999871,0.082903594,0.000999446000000001
Table,570,10,0.0012012899999999938,0.08318616,0.00014132000000000033
Table,573,10,0,0.08352616,0.0007173239999999914
Table,576,10,0.000050940000000027075,0.08390304,0.0001445459999999954
Table,579,10,0,0.08332748,0.00033942000000000694
Table,582,10,0,0.084243484,-0.0005774539999999911
Table,585,10,0,0.084047586,0.0002889740000000113
Table,588,10,0,0.0836669,-0.0005032140000000018
Table,591,10,0,0.08366603,NaN
Table,594,10,0,0.08433656,NaN
Table,597,10,0,0.083163686,NaN
Table,600,10,0,0.08263387,NaN
