input,sec,interval,sum,value,slope
Table,324,10,0,0.08550977,0.0002856549999999958
Table,327,10,0,0.08607066,-0.00041594999999999827
Table,330,10,0.0011509040000000081,0.08553806,-0.0006050199999999978
Table,333,10,0.00297415899999999,0.085795425,-0.0007130799999999909
Table,336,10,0.0015669789999999961,0.08565471,0.000778319999999999
Table,339,10,0,0.08493304,0.001085664
Table,342,10,0,0.085082345,0.001110174999999991
Table,345,10,0,0.08643303,-0.000628859999999995
Table,348,10,0.00013231400000000837,0.086018704,-0.0008316039999999997
Table,351,10,0.00020128599999999497,0.08619252,-0.0005719159999999918
Table,354,10,0,0.08580417,0.0003557500000000019
Table,357,10,0,0.0851871,0.00034847999999999824
Table,360,10,0,0.085620604,-0.0005029440000000052
Table,363,10,0.0011893959999999953,0.08615992,-0.0010461499999999957
Table,366,10,0.0010990739999999916,0.08553558,-0.000035093999999999403
Table,369,10,0.00013479799999999154,0.08511766,0.0003831200000000007
Table,372,10,0,0.08511377,0.0008413699999999941
Table,375,10,0,0.085500486,-0.0001254160000000032
Table,378,10,0.00013774600000000803,0.08550078,-0.0005811559999999993
Table,381,10,0.0014374760000000208,0.08595514,-0.0006212200000000057
Table,384,10,0.00023401600000000355,0.08537507,0.0005509000000000069
Table,387,10,0,0.084919624,0.00020806600000000675
Table,390,10,0,0.08533392,0.0006785100000000072
Table,393,10,0,0.08592597,-0.0006525600000000104
Table,396,10,0.0007356689999999944,0.08512769,-0.0006389400000000045
Table,399,10,0.00020156300000000182,0.08601243,-0.0003600400000000059
Table,402,10,0,0.08527341,0.00045129400000000486
Table,405,10,0,0.08448875,0.0006444149999999954
Table,408,10,0,0.08565239,-0.0008941459999999984
Table,411,10,0.002145751000000015,0.085724704,-0.001381363999999996
Table,414,10,0.0026236210000000065,0.085133165,-0.00019372499999999182
Table,417,10,0.0007802249999999955,0.084758244,0.0009654760000000068
Table,420,10,0,0.08434334,0.0013740000000000002
Table,423,10,0,0.08493944,0.00028414499999999954
Table,426,10,0.00028361499999998707,0.08572372,-0.0008779200000000043
Table,429,10,0,0.08571734,-0.00015446000000000903
Table,432,10,0,0.085223585,0.0003267849999999961
Table,435,10,0,0.0848458,0.00011129
Table,438,10,0.0016914100000000043,0.08556288,-0.0012416399999999883
Table,441,10,0.0018309349999999919,0.08555037,-0.00012700999999999685
Table,444,10,0.0015279549999999836,0.08495709,0.00031683000000000405
Table,447,10,0,0.08432124,0.001501589999999997
Table,450,10,0,0.08542336,0.000012514999999990728
Table,453,10,0,0.08527392,0.00001384999999999581
Table,456,10,0.0008508550000000115,0.08582283,-0.0008784400000000081
Table,459,10,0,0.085435875,0.00046582500000000304
Table,462,10,0,0.08528777,0.0002233700000000005
Table,465,10,0,0.08494439,0.0001616600000000079
Table,468,10,0.0007873939999999829,0.0859017,-0.0012791999999999942
Table,471,10,0.0015198939999999939,0.08551114,-0.0004687200000000058
Table,474,10,0.0011813539999999956,0.08510605,-0.00004917000000000116
Table,477,10,0,0.0846225,0.00130528399999999
Table,480,10,0,0.08504242,0.0002637800000000051
Table,483,10,0.0002011480000000121,0.08505688,-0.00038770999999999944
Table,486,10,0.0018333719999999998,0.085927784,-0.0007702739999999875
Table,489,10,0.00023074000000000705,0.0853062,0.0006210259999999967
Table,492,10,0,0.08466917,0.0003503960000000028
Table,495,10,0,0.08515751,0.0008619500000000002
Table,498,10,0,0.085927226,-0.000981605999999996
Table,501,10,0.00018982399999999122,0.085019566,-0.0006554260000000006
Table,504,10,0.0008667939999999902,0.08601946,-0.0010930100000000054
Table,507,10,0,0.08494562,0.0007496540000000024
Table,510,10,0,0.08436414,0.0005331799999999942
Table,513,10,0.00019646500000000677,0.08492645,-0.0004160400000000064
Table,516,10,0.00182085500000001,0.085695274,-0.0007786600000000005
Table,519,10,0.0012971450000000134,0.08489732,0.00043527499999999886
Table,522,10,0.00016974499999999892,0.08451041,0.0005398500000000084
Table,525,10,0,0.084916614,0.0008457300000000029
Table,528,10,0,0.085332595,-0.00008843499999999782
Table,531,10,0.0004180109999999959,0.08505026,-0.0005875500000000061
Table,534,10,0.000670045000000008,0.085762344,-0.00028114400000001094
Table,537,10,0.0012308750000000063,0.08524416,-0.00007174499999999806
Table,540,10,0.0005477049999999956,0.08446271,0.0007709000000000049
Table,543,10,0.0011279750000000033,0.0854812,-0.00002910999999999886
Table,546,10,0.00012365999999999766,0.085172415,0.0004890850000000002
Table,549,10,0,0.08523361,0.0000877299999999942
Table,552,10,0,0.08545209,0.0005511600000000089
Table,555,10,0,0.0856615,-0.0005152300000000054
Table,558,10,0,0.08532134,-0.0003467600000000015
Table,561,10,0.0009587999999999958,0.08600325,-0.0015524199999999988
Table,564,10,0.0016630799999999973,0.08514627,-0.00032253999999999616
Table,567,10,0.001690549999999999,0.08497458,0.00011010000000000186
Table,570,10,0,0.08445083,0.00117123999999999
Table,573,10,0,0.08482373,0.0003817400000000054
Table,576,10,0,0.08508468,0.00013757000000000352
Table,579,10,0.00003422999999999621,0.08562207,-0.0013249899999999981
Table,582,10,0,0.08520547,0.00027294999999999403
Table,585,10,0,0.08522225,-0.00023871999999999782
Table,588,10,0,0.08429708,NaN
Table,591,10,0,0.08547842,NaN
Table,594,10,0,0.08498353,NaN
Table,597,10,0,0.08572087,NaN
