input,sec,interval,sum,value,slope
Table,528,10,0.00002287000000000816,0.08615387,-0.00018099999999998673
Table,531,10,0,0.08586512,-0.000008809999999997986
Table,534,10,0.00011756999999998352,0.08521385,0.000013290000000013014
Table,537,10,0,0.08597287,0.000018389999999993134
Table,540,10,0,0.08585631,-0.00026944000000000967
Table,543,10,0,0.08522714,0.00036862000000000006
Table,546,10,0.0014181259999999918,0.08599126,-0.0011335600000000057
Table,549,10,0.0003679310000000019,0.08558687,0.0002515299999999998
Table,552,10,0.0005182210000000131,0.08559576,-0.00004984000000000932
Table,555,10,0,0.0848577,0.0012164360000000013
Table,558,10,0.0005444589999999971,0.0858384,-0.0007986649999999901
Table,561,10,0.00018035899999999105,0.08554592,0.00010045000000000193
Table,564,10,0.0013904750000000021,0.086074136,-0.0005851060000000019
Table,567,10,0,0.085039735,0.0010291149999999971
Table,570,10,0,0.08564637,-0.00026365000000000416
Table,573,10,0,0.08548903,0.0006250100000000092
Table,576,10,0.0005409700000000017,0.08606885,-0.0011082300000000017
Table,579,10,0.00037621999999999656,0.08538272,0.00016475000000000517
Table,582,10,0.0010681599999999986,0.08611404,-0.000691940000000002
Table,585,10,0,0.08496062,0.0010681599999999986
Table,588,10,0,0.08554747,NaN
Table,591,10,0,0.0854221,NaN
Table,594,10,0,0.08602878,NaN
Table,597,10,0,0.08579331,NaN
