input,sec,interval,sum,value,slope
Table,0,10,0,0.0871724,-0.002130389999999996
Table,3,10,0,0.08674315,-0.001802129999999999
Table,6,10,0.001770899999999992,0.08608598,-0.0012790500000000038
Table,9,10,0.00042739999999999445,0.08504201,0.0005035600000000001
Table,12,10,0,0.08494102,0.000566939999999988
Table,15,10,0,0.08480693,0.0007004000000000038
Table,18,10,0,0.08554557,-0.0008399399999999974
Table,21,10,0,0.08550796,-0.000024230000000000085
Table,24,10,0,0.08550733,-0.0006307400000000046
Table,27,10,0,0.08470563,-0.00040647500000000336
Table,30,10,0.0018282930000000086,0.08548373,-0.0010000839999999983
Table,33,10,0.000808085,0.08487659,0.00043429400000000173
Table,36,10,0.0006103060000000049,0.084299155,0.00047268500000000047
Table,39,10,0,0.084483646,0.0009213140000000064
Table,42,10,0.00028469200000001693,0.085310884,-0.0005859140000000068
Table,45,10,0,0.08477184,0.0002749060000000053
Table,48,10,0,0.08540496,-0.0004697639999999975
Table,51,10,0,0.08472497,0.00047955000000000914
Table,54,10,0,0.085046746,-0.00043229000000000184
Table,57,10,0.0003094789999999875,0.084935196,-0.0006576159999999998
Table,60,10,0.0014619539999999875,0.08520452,-0.0006420599999999999
Table,63,10,0,0.084614456,0.000767528999999989
Table,66,10,0,0.08427758,0.00018400999999999834
Table,69,10,0,0.08456246,0.0005104150000000002
Table,72,10,0,0.085381985,-0.0011711199999999977
Table,75,10,0.00018778599999999535,0.08446159,-0.0002659760000000011
Table,78,10,0.0014419209999999988,0.085072875,-0.0005678250000000079
Table,81,10,0.0006772559999999872,0.084210865,0.0005438350000000064
Table,84,10,0.0009122159999999935,0.084195614,0.00021177599999999686
Table,87,10,0.000037086000000005614,0.08450505,0.0006863099999999955
Table,90,10,0.00032061600000000967,0.0847547,-0.0002208300000000052
Table,93,10,0,0.08440739,0.00044673600000000313
Table,96,10,0.0000788139999999965,0.08519136,-0.00018881999999999233
Table,99,10,0.0005363139999999961,0.08453387,0.00006269999999999887
Table,102,10,0.0008598000000000078,0.084854126,-0.00020632600000000667
Table,105,10,0.0005621150000000019,0.08500254,0.0002224400000000043
Table,108,10,0.000005435000000011958,0.08459657,0.0005201999999999984
