input,sec,interval,sum,value,slope
Table,117,10,0.0020661599999999974,0.084352545,-0.0008617350000000024
Table,120,10,0.001170690000000002,0.08399019,0.00041162999999999617
Table,123,10,0.00009092000000000822,0.08332148,0.0008656199999999975
Table,126,10,0,0.08349081,0.0007889100000000038
Table,129,10,0,0.08440182,-0.00048383999999999927
Table,132,10,0,0.0841871,-0.0002141499999999963
Table,135,10,0,0.08427972,-0.00034847500000000087
Table,138,10,0,0.08391798,0.0004465199999999919
Table,141,10,0,0.08397295,-0.000287370000000009
Table,144,10,0.0011104200000000147,0.083931245,-0.0007361850000000003
Table,147,10,0.0014344000000000023,0.0843645,-0.00017326999999998927
Table,150,10,0.0009269499999999958,0.08368558,0.0006431800000000071
Table,153,10,0.0002991700000000014,0.08319506,0.0006405099999999969
Table,156,10,0.00019418000000000213,0.08419123,0.00015070999999999835
Table,159,10,0,0.08432876,0.00013573000000000057
Table,162,10,0,0.08383557,0.000012730000000002462
Table,165,10,0,0.08434194,0.000045719999999999095
Table,168,10,0,0.08446449,-0.00020901000000000947
Table,171,10,0,0.0838483,-0.00022397400000000178
Table,174,10,0.00008621899999999849,0.08438766,-0.0013308449999999972
Table,177,10,0.00021914400000000445,0.08425548,-0.0004741399999999979
Table,180,10,0.0007793499999999981,0.083624326,-0.00008983599999999592
Table,183,10,0.000264475000000014,0.083056815,0.0006501949999999923
Table,186,10,0.0012982750000000015,0.08378134,-0.00034121499999999194
Table,189,10,0.0009087750000000006,0.08353449,0.00047036999999999773
Table,192,10,0.0013674549999999897,0.08370701,0.0001353200000000082
Table,195,10,0.0004920759999999941,0.083440125,0.0006925849999999956
Table,198,10,0.0006853859999999962,0.08400486,0.00008086999999999678
Table,201,10,0,0.08384233,0.0005939999999999973
Table,204,10,0,0.08413271,-0.000182794
Table,207,10,0,0.08408573,0.00027417999999999887
Table,210,10,0,0.08443633,-0.0006826600000000016
Table,213,10,0,0.083949916,-0.0008793760000000012
Table,216,10,0.0026565499999999936,0.08435991,-0.0013104899999999975
Table,219,10,0.0023347559999999934,0.08375367,0.0003915099999999977
Table,222,10,0.0012686300000000067,0.08307054,0.0006136999999999948
Table,225,10,0,0.08304942,0.0016513400000000011
Table,228,10,0,0.08414518,0.00006971599999999745
Table,231,10,0,0.08368424,-0.0004524259999999919
Table,234,10,0.0009575360000000088,0.08470076,-0.001197715000000002
Table,237,10,0.00013354200000000038,0.084214896,0.00017318900000000415
Table,240,10,0,0.083231814,0.000729852000000003
Table,243,10,0,0.083503045,0.000054495000000001625
Table,246,10,0.0010688600000000048,0.084388085,-0.0006508050000000043
Table,249,10,0.0005777400000000071,0.083961666,0.00010891999999999846
Table,252,10,0,0.08355754,0.0003086000000000061
Table,255,10,0,0.08373728,0.0006513400000000003
Table,258,10,0,0.084070586,-0.0003821999999999992
Table,261,10,0.0006337690000000062,0.08386614,-0.00058778000000001
Table,264,10,0.00031431900000000734,0.08438862,0.00009349000000000163
Table,267,10,0.001241099999999995,0.083688386,0.00004795400000000283
Table,270,10,0.0006809899999999924,0.08327836,0.0004923250000000018
Table,273,10,0.00021997999999999462,0.08448211,-0.00022595999999999727
Table,276,10,0,0.08373634,0.0009747349999999905
Table,279,10,0,0.083770685,-0.00006778500000000076
Table,282,10,0,0.08425615,-0.0006869699999999951
Table,285,10,0,0.084711075,-0.0007287249999999995
Table,288,10,0,0.0837029,0.00011106000000001004
Table,291,10,0.0007306699999999888,0.08356918,-0.00034188000000000274
Table,294,10,0.0021604399999999857,0.08398235,-0.00043406999999999474
Table,297,10,0.002207929999999997,0.08381396,-0.00004905000000000881
Table,300,10,0.0006739400000000118,0.0832273,0.0012137899999999924
Table,303,10,0,0.08354828,0.0009957000000000021
Table,306,10,0,0.08376491,-0.0000015599999999976744
Table,309,10,0.000980364999999997,0.08444109,-0.0003201999999999927
Table,312,10,0.0013260949999999994,0.08454398,-0.00010736000000000079
Table,315,10,0.0004650149999999992,0.08376335,0.00034578500000000123
Table,318,10,0,0.08412089,0.0007419399999999965
Table,321,10,0,0.08443662,0.00023837000000000164
Table,324,10,0.0009792899999999938,0.084109135,-0.000515294999999999
Table,327,10,0.0022869599999999907,0.08486283,-0.0006547199999999975
Table,330,10,0.0008179399999999892,0.08467499,0.00047033999999999965
Table,333,10,0,0.08359384,0.0011636699999999917
Table,336,10,0,0.08420811,0.0006529499999999994
Table,339,10,0.00046576600000000634,0.08514533,-0.0009986800000000018
Table,342,10,0.00011417399999999467,0.08475751,-0.000014523999999987991
Table,345,10,0,0.08486106,-0.0003225899999999976
Table,348,10,0,0.08414665,0.0008028799999999919
Table,351,10,0,0.084742986,-0.00036611599999999966
Table,354,10,0,0.08453847,-0.0004499099999999978
Table,357,10,0.0019639399999999974,0.08494953,-0.0011134599999999967
Table,360,10,0.00028308999999999973,0.08437687,0.0005381399999999925
Table,363,10,0,0.08408856,0.0003605299999999978
Table,366,10,0,0.08383607,0.001065270000000007
Table,369,10,0.00029226599999999936,0.08491501,-0.0011427100000000051
Table,372,10,0.0013579560000000074,0.08444909,-0.000504950000000004
Table,375,10,0.0023978240000000067,0.08490134,-0.0006216240000000012
Table,378,10,0,0.0837723,0.0014188400000000045
Table,381,10,0,0.08394414,0.000560740000000004
Table,384,10,0,0.084279716,0.00041824399999999817
Table,387,10,0.0007601359999999946,0.08519114,-0.0014573999999999976
Table,390,10,0.0009619159999999932,0.08450488,-0.00048246999999999873
Table,393,10,0,0.08469796,0.00013916999999999402
Table,396,10,0,0.08373374,0.0011034359999999993
Table,399,10,0,0.08402241,-0.0002806900000000001
Table,402,10,0.0006527239999999934,0.08483713,-0.0008383899999999944
Table,405,10,0,0.084837176,-0.000046115999999998825
Table,408,10,0,0.08374172,0.0005288700000000007
Table,411,10,0,0.08399874,0.00016996999999999152
Table,414,10,0,0.08479106,-0.0012112440000000002
Table,417,10,0.001357502999999996,0.08427059,-0.0011444850000000006
Table,420,10,0.0021254249999999864,0.08416871,-0.00044498599999999444
Table,423,10,0.000556050999999988,0.083579816,0.0008447339999999998
Table,426,10,0,0.083126105,0.0009577549999999907
Table,429,10,0,0.083723724,0.0003229359999999959
Table,432,10,0.000753669999999998,0.08442455,-0.0007246399999999986
Table,435,10,0.0005183750000000015,0.08408386,0.00003414999999999668
Table,438,10,0,0.08404666,-0.00004205000000000181
Table,441,10,0,0.08369991,0.0007615700000000031
Table,444,10,0,0.08411801,-0.0002011449999999998
Table,447,10,0,0.08400461,-0.000644153999999994
Table,450,10,0.0017090150000000082,0.08446148,-0.0008534860000000005
Table,453,10,0.0014613160000000042,0.083916865,0.00037066500000000613
Table,456,10,0.001932586,0.083360456,0.00038622400000000445
Table,459,10,0.0006500249999999985,0.083607994,0.0009521259999999976
Table,462,10,0.0008848880000000003,0.08428753,0.00012296600000000213
Table,465,10,0,0.08374668,0.0008574940000000003
Table,468,10,0.00006788000000000627,0.08456012,-0.0003304350000000039
Table,471,10,0,0.084410496,0.00035782900000000395
Table,474,10,0,0.084604174,-0.0003475539999999999
Table,477,10,0,0.084229685,0.00005760500000000224
Table,480,10,0,0.084768325,-0.0006399249999999995
Table,483,10,0,0.08425662,0.00020680499999999047
Table,486,10,0,0.08428729,-0.0003987899999999961
Table,489,10,0.00008877500000001315,0.0841284,-0.00045943000000001066
Table,492,10,0.0008974739999999953,0.084463425,-0.0005267549999999899
Table,495,10,0.0002444139999999845,0.0838885,0.00021575000000000066
Table,498,10,0,0.08366897,0.00039978000000000236
Table,501,10,0,0.08393667,0.0002819439999999923
Table,504,10,0,0.08410425,-0.0004373100000000102
Table,507,10,0.0010384120000000024,0.08406875,-0.0009718199999999982
Table,510,10,0.0004088960000000058,0.084218614,-0.0002040239999999971
Table,513,10,0.00008215400000001483,0.08366694,0.0005008459999999992
Table,516,10,0,0.08309693,0.0007415900000000003
Table,519,10,0.0019129240000000103,0.08401459,-0.0008335399999999937
Table,522,10,0.0019622940000000033,0.084167786,0.00017410400000000825
Table,525,10,0.0015240740000000003,0.08383852,0.0003915800000000025
Table,528,10,0,0.08318105,0.0013472399999999995
Table,531,10,0,0.08434189,0.00022347400000000128
Table,534,10,0,0.0842301,-0.00004664000000000057
Table,537,10,0.0009967659999999823,0.08452829,-0.0011697900000000039
Table,540,10,0.00109977,0.084565364,-0.00031848400000000776
Table,543,10,0.0008563659999999973,0.08418346,-0.00006686000000000192
Table,546,10,0,0.0833585,0.001382109999999992
Table,549,10,0,0.08424688,-0.00021547999999999012
Table,552,10,0,0.0841166,-0.00031026400000000454
Table,555,10,0.0021415189999999945,0.08474061,-0.0017108849999999953
Table,558,10,0.0007463990000000087,0.0840314,0.000544869999999989
Table,561,10,0,0.083806336,0.00027185400000000193
Table,564,10,0,0.083029725,0.0013247950000000036
Table,567,10,0,0.08457627,-0.0008502499999999968
Table,570,10,0.0002578099999999972,0.08407819,-0.0008726099999999959
Table,573,10,0.0027657800000000093,0.08435452,-0.0011322400000000066
Table,576,10,0.001862470000000005,0.08372602,0.0006136000000000058
Table,579,10,0.0010869940000000078,0.08320558,0.000776449999999998
Table,582,10,0,0.08322228,0.0013757300000000056
Table,585,10,9.740000000008076e-7,0.08433962,-0.0002897099999999986
Table,588,10,0,0.08398203,9.740000000008076e-7
Table,591,10,0,0.08459801,NaN
Table,594,10,0,0.08404991,NaN
Table,597,10,0,0.083983004,NaN
Table,600,10,0,0.08387596,NaN
