input,sec,interval,sum,value,slope
Table,549,10,0.0010200559999999914,0.08412782,0.00009494399999999958
Table,552,10,0,0.08299188,0.0007269339999999985
Table,555,10,0,0.082954794,0.0008645260000000043
Table,558,10,0,0.084222764,-0.0005714040000000115
Table,561,10,0.0005074200000000084,0.083718814,-0.0005946640000000086
Table,564,10,0.0010089399999999998,0.08381932,-0.0004766699999999985
Table,567,10,0.00016217000000000314,0.08365136,0.00032896000000000314
Table,570,10,0,0.08312415,0.0006551300000000038
Table,573,10,0,0.08334265,0.000024849999999992933
Table,576,10,0,0.08398032,-0.0005178099999999936
Table,579,10,0,0.08377928,0.00015697000000000627
Table,582,10,0,0.0833675,-0.00006199999999999262
Table,585,10,0,0.08346251,-0.00013939000000000312
Table,588,10,0,0.08393625,-0.00011074400000000983
Table,591,10,0,0.0833055,NaN
Table,594,10,0,0.08332312,NaN
Table,597,10,0,0.083825506,NaN
Table,600,10,0,0.08397292,NaN
