input,sec,interval,sum,value,slope
Table,0,10,0,0.08464873,-0.0009289600000000064
Table,3,10,0,0.085096486,-0.001671385999999997
Table,6,10,0,0.084709406,-0.0010822709999999958
Table,9,10,0,0.08371977,-0.0006953950000000014
Table,12,10,0.00011778999999997875,0.0834251,-0.0005047200000000002
Table,15,10,0.0024979499999999988,0.083627135,-0.0011232150000000107
Table,18,10,0.0010966500000000046,0.083024375,0.0006756049999999958
Table,21,10,0,0.08292038,0.0005653999999999937
Table,24,10,0,0.08250392,0.0012569450000000093
Table,27,10,0,0.08369998,-0.0007256949999999984
Table,30,10,0.0005612899999999921,0.08348578,-0.001129389999999994
Table,33,10,0.0027864450000000124,0.083760865,-0.0010609150000000095
Table,36,10,0.0016994900000000257,0.082974285,0.0007447049999999983
Table,39,10,0.0013031300000000134,0.08235639,0.0008775000000000033
Table,42,10,0,0.08269995,0.0011642400000000108
Table,45,10,0,0.08371899,-0.0003422499999999884
Table,48,10,0,0.08323389,0.000481139999999991
Table,51,10,0.00008207399999998755,0.08386419,-0.000603980000000004
Table,54,10,0,0.08337674,0.00008580399999999488
Table,57,10,0,0.08371503,-0.0005151600000000006
Table,60,10,0,0.08326021,0.0005114299999999933
Table,63,10,0,0.083462544,-0.0005356940000000032
Table,66,10,0.0005952600000000141,0.08319987,-0.0007996599999999937
Table,69,10,0.0015310499999999921,0.08377164,-0.0010201399999999888
Table,72,10,0,0.08292685,0.000724950000000002
Table,75,10,0,0.08240021,0.000890450000000001
Table,78,10,0,0.0827515,-0.0000843500000000108
Table,81,10,0.0018029239999999974,0.0836518,-0.0012330400000000047
Table,84,10,0.002767054000000005,0.08329066,-0.00027854000000000767
Table,87,10,0.0022966100000000045,0.08266715,0.0004561240000000022
Table,90,10,0.00048038000000000247,0.08241876,0.001625340000000003
Table,93,10,0,0.08301212,0.0006855899999999998
Table,96,10,0,0.083123274,-0.000014319999999998223
Table,99,10,0,0.0840441,-0.00019088999999999912
Table,102,10,0.0004008659999999997,0.08369771,-0.0005860899999999974
Table,105,10,0.0002569349999999998,0.083108954,0.00004553100000000143
Table,108,10,0.000913084999999994,0.08385321,-0.0003453149999999988
Table,111,10,0,0.08311162,0.0007006499999999971
Table,114,10,0.00040825500000001014,0.083154485,-0.00009839999999999849
Table,117,10,0.00009052000000002447,0.083507895,0.0003108349999999954
Table,120,10,0.0009628200000000031,0.08381227,-0.0004215049999999887
Table,123,10,0.00006241499999999622,0.083056085,0.0005189250000000034
Table,126,10,0,0.08381873,-0.000006899999999990247
Table,129,10,0,0.083390765,0.00045079499999998995
Table,132,10,0,0.08357501,-0.0003814800000000035
Table,135,10,0,0.08381183,-0.00022870600000000907
Table,138,10,0.0005469760000000046,0.08384156,-0.0008229800000000009
Table,141,10,0,0.08319353,0.0007848000000000022
Table,144,10,0,0.083583124,-0.0004167139999999986
Table,147,10,0,0.08301858,0.000178890000000001
Table,150,10,0,0.08397833,-0.001024839999999999
Table,153,10,0,0.08316641,0.0004642340000000078
Table,156,10,0,0.08319747,-0.00038906999999999137
Table,159,10,0.0008501709999999968,0.08295349,-0.00045896000000000825
Table,162,10,0.0022073050000000066,0.083630644,-0.0005570140000000084
Table,165,10,0.0012407849999999943,0.0828084,0.0007869350000000025
Table,168,10,0.0011122449999999978,0.08249453,0.0006202500000000027
Table,171,10,0,0.08307363,0.0008001200000000014
Table,174,10,0.00035112100000002366,0.083595335,-0.00017958500000000988
Table,177,10,0,0.08311478,0.0004917100000000063
Table,180,10,0,0.08387375,-0.0005950639999999924
Table,183,10,0,0.08341575,0.00045447500000000973
Table,186,10,0,0.08360649,-0.0009180800000000017
Table,189,10,0.0014922430000000042,0.083278686,-0.001103930000000003
Table,192,10,0.0025497780000000025,0.083870225,-0.0006584050000000008
Table,195,10,0.0006979699999999922,0.08268841,0.0009403040000000029
Table,198,10,0,0.082174756,0.001210344000000002
Table,201,10,0,0.08321182,0.00039912999999999754
Table,204,10,0.0010698039999999936,0.083628714,-0.0009115040000000074
Table,207,10,0.0011491939999999923,0.0833851,-0.00005017000000000216
Table,210,10,0.00024388599999999871,0.08361095,0.00013270399999999738
Table,213,10,0,0.08271721,0.0009872699999999984
Table,216,10,0,0.08333493,0.00002921999999999647
Table,219,10,0.00020853999999999318,0.083743654,-0.0007726039999999962
Table,222,10,0.001523985999999991,0.08370448,-0.00041586999999999874
Table,225,10,0.0024302559999999918,0.08336415,-0.00039667000000000174
Table,228,10,0.0007441900000000057,0.08297105,0.0010210799999999937
Table,231,10,0,0.08328861,0.0008995759999999992
Table,234,10,0,0.08296748,0.0005095999999999989
Table,237,10,0.00036225500000000577,0.08399213,-0.0006649859999999924
Table,240,10,0.00004517100000001051,0.084188186,-0.0002746559999999981
Table,243,10,0,0.08347708,-0.00006112499999999521
Table,246,10,0,0.083327144,0.0006980359999999991
Table,249,10,0,0.08391353,-0.0005917399999999934
Table,252,10,0,0.083415955,-0.0009392250000000019
Table,255,10,0.0005088839999999872,0.08402518,-0.0012823500000000015
Table,258,10,0.0004893259999999983,0.08332179,-0.0003583160000000113
Table,261,10,0.0000012360000000016802,0.08247673,0.0006678499999999976
Table,264,10,0.0001358060000000022,0.08274283,0.00019935000000000092
Table,267,10,0.002055070000000006,0.082963474,-0.00037787400000000027
Table,270,10,0.0016033700000000067,0.08314458,0.00017976000000000103
Table,273,10,0.0014391750000000009,0.08294218,0.00033392000000000144
Table,276,10,0,0.0825856,0.0015413900000000036
Table,279,10,0,0.08332434,-0.0002719399999999983
Table,282,10,0,0.0832761,0.00016972499999999557
Table,285,10,0.0006433840000000107,0.08412699,-0.0008727600000000002
Table,288,10,0,0.0830524,0.000477974000000006
Table,291,10,0,0.083445825,-0.00022730999999999446
Table,294,10,0,0.08325423,0.0003927199999999992
Table,297,10,0.00022035899999998942,0.083530374,-0.0009544040000000059
Table,300,10,0.002545114000000001,0.083218515,-0.0009555350000000074
Table,303,10,0.0030993640000000072,0.08364695,-0.000012570000000003412
Table,306,10,0.002111856000000009,0.08257597,0.0011884640000000002
Table,309,10,0.0006705260000000046,0.08226298,0.0013692200000000043
Table,312,10,0,0.08363438,0.0005416800000000027
Table,315,10,0.00012760600000000233,0.083764434,0.00020095600000000213
Table,318,10,0.0005462460000000002,0.0836322,-0.00007211000000000023
Table,321,10,0.000721143999999993,0.08417606,-0.0004620139999999967
Table,324,10,0.00006983899999998822,0.08396539,0.0006617299999999993
Table,327,10,0.00044398899999999186,0.08356009,0.0003465299999999977
Table,330,10,0.0021425850000000024,0.083714046,-0.0002871160000000039
Table,333,10,0.0022672650000000183,0.08462712,0.000010424999999994466
Table,336,10,0.0006245090000000092,0.08390662,0.0007206800000000013
Table,339,10,0,0.08342693,0.0014114800000000066
Table,342,10,0,0.084637545,0.00013510500000001036
Table,345,10,0.00023805600000000038,0.0846273,-0.0009220760000000078
Table,348,10,0.0006494560000000066,0.08483841,-0.0007984000000000047
Table,351,10,0,0.08477265,-0.0000012000000000067512
Table,354,10,0,0.083705224,0.0010376560000000118
Table,357,10,0,0.08404001,-0.00038699999999999846
Table,360,10,0,0.08477145,-0.0006528699999999998
Table,363,10,0,0.08474288,-0.00017529600000000534
Table,366,10,0,0.08365301,0.00021859999999999935
Table,369,10,0,0.08411858,-0.0007946239999999938
Table,372,10,0.001189308,0.084567584,-0.0015357540000000003
Table,375,10,0.0013098199999999893,0.08387161,-0.00011214599999999353
