input,sec,interval,sum,value,slope
Table,309,10,0.0022825190000000106,0.08414116,0.0003085199999999927
Table,312,10,0.0014775340000000026,0.083616495,0.0004574650000000041
Table,315,10,0,0.08333981,0.0016355740000000007
Table,318,10,0,0.08444968,0.00018948000000000575
Table,321,10,0,0.08407396,-0.00034752000000000394
Table,324,10,0.0009271349999999956,0.084975384,-0.0009356590000000053
Table,327,10,0,0.08463916,0.00018718999999998986
Table,330,10,0,0.08372644,0.0006862799999999974
Table,333,10,0,0.084039725,0.00005366500000000829
Table,336,10,0.0014764360000000115,0.08482635,-0.0009997499999999937
Table,339,10,0.0017625859999999965,0.08441272,-0.000115389999999993
Table,342,10,0.0018794499999999909,0.08409339,0.00039538000000000073
Table,345,10,0.0007421839999999791,0.0838266,0.0011964460000000038
Table,348,10,0.00045296399999998627,0.08429733,0.00017075999999999203
Table,351,10,0,0.08448877,0.000512243999999995
Table,354,10,0,0.085023046,0.00005917999999999202
Table,357,10,0,0.08446809,-0.00011846000000000079
Table,360,10,0,0.085001014,-0.000771123999999998
Table,363,10,0,0.085082226,-0.00039196099999999623
Table,366,10,0,0.08434963,-0.0005993749999999992
Table,369,10,0.0007798349999999926,0.08422989,-0.000675679999999998
Table,372,10,0.002016875999999987,0.084690265,-0.0004287949999999957
Table,375,10,0.0014922009999999986,0.083750255,0.00042417499999999886
Table,378,10,0.00035629100000002245,0.08355421,0.0007844549999999895
Table,381,10,0,0.08426147,0.0008082459999999986
Table,384,10,0,0.08417443,-0.00010049999999998949
Table,387,10,0.0003482979999999969,0.084338665,-0.00035145499999998664
Table,390,10,0,0.085069716,-0.00029221200000000003
Table,393,10,0,0.08407393,0.00007110999999999923
Table,396,10,0,0.08398721,0.0005693999999999977
Table,399,10,0,0.084777504,-0.001145744000000004
Table,402,10,0.0017570459999999982,0.08414504,-0.0007518000000000108
Table,405,10,0.0025270540000000147,0.08455661,-0.0004050440000000072
Table,408,10,0.0010892040000000103,0.08363176,0.0011466900000000058
Table,411,10,0.00034200400000002074,0.08339324,0.0010153999999999996
Table,414,10,0,0.084151566,0.0003649640000000093
Table,417,10,0,0.08477845,-0.00029115999999999864
Table,420,10,0,0.08440864,0.0002682000000000101
Table,423,10,0,0.08451653,-0.00027254000000000167
Table,426,10,0,0.08448729,-0.000022880000000002898
Table,429,10,0,0.08467684,-0.001152634999999999
Table,432,10,0.000749364999999988,0.08424399,-0.000914810000000002
Table,435,10,0.001967224999999989,0.08446441,-0.0005372800000000011
Table,438,10,0.0017261999999999972,0.083524205,0.0007768749999999963
Table,441,10,0.002136450000000012,0.08332918,0.0005097699999999927
Table,444,10,0.0009645600000000032,0.08392713,0.0006805800000000001
Table,447,10,0,0.08430108,0.0005358500000000044
Table,450,10,0,0.08383895,0.0009200200000000075
Table,453,10,0,0.08460771,-0.0004913100000000087
Table,456,10,0,0.08483693,-0.0011279299999999992
Table,459,10,0.0016636500000000026,0.08475897,-0.001366000000000006
Table,462,10,0.0018824299999999905,0.0841164,0.00007850000000000912
Table,465,10,0.0015669700000000009,0.083709,0.0003522899999999912
Table,468,10,0.00028427000000000313,0.08339297,0.0012328600000000023
Table,471,10,0,0.0841949,0.000297279999999997
Table,474,10,0.0005851800000000046,0.08406129,0.000036830000000001584
Table,477,10,0.0007086599999999998,0.08462583,-0.000049839999999995444
Table,480,10,0.0007871899999999932,0.08449218,-0.00003356999999999666
Table,483,10,0,0.08409812,0.0006685899999999967
Table,486,10,0,0.08457599,0.00007363999999999982
Table,489,10,0,0.08445861,0.00004495999999999667
Table,492,10,0,0.08476671,-0.000929975999999999
Table,495,10,0,0.08464963,-0.00010189400000000515
Table,498,10,0,0.08450357,0.0000053299999999978365
Table,501,10,0,0.083836734,-0.00032828000000000024
Table,504,10,0.0015586150000000132,0.084547736,-0.001179466000000004
Table,507,10,0.002524451000000011,0.0845089,-0.0003155499999999978
Table,510,10,0.002858379000000008,0.083508454,0.00042010100000000605
Table,513,10,0.0008768410000000032,0.08336827,0.001454064000000005
Table,516,10,0.0004599289999999978,0.08419335,0.0006502859999999999
Table,519,10,0,0.083928555,0.0007540290000000033
Table,522,10,0.00031234599999999113,0.084822334,-0.000527474
Table,525,10,0,0.084843636,0.00023337399999999453
Table,528,10,0,0.084682584,-0.00037213400000001007
Table,531,10,0,0.08429486,0.00045110600000000667
Table,534,10,0,0.08507701,-0.0012482399999999977
Table,537,10,0.0008961539999999962,0.08431045,-0.001015099999999991
Table,540,10,0.0019280900000000073,0.084745966,-0.0007622960000000095
Table,543,10,0.0006355300000000091,0.08382877,0.0008362900000000034
Table,546,10,0.00014838999999999825,0.08329535,0.0008221600000000023
Table,549,10,0.000006950000000005563,0.08398367,0.00026964000000000155
Table,552,10,0.0009867239999999944,0.08466506,-0.00045626999999999474
Table,555,10,0.0007214590000000076,0.08411751,0.00033501999999999144
Table,558,10,0,0.08425331,0.00012820000000000886
Table,561,10,0,0.08420879,0.0005235039999999941
Table,564,10,0,0.08445253,0.00006975500000000467
Table,567,10,0.00036414599999999575,0.08438151,-0.0008083250000000125
Table,570,10,0.0006226349999999964,0.084732294,-0.0002018839999999994
Table,573,10,0,0.084522285,0.00020896499999999152
Table,576,10,0,0.083573185,0.00035706500000000363
Table,579,10,0,0.08453041,0.00005660500000000124
Table,582,10,0,0.08473125,-0.0007931059999999879
Table,585,10,0,0.08393025,-0.0006893000000000038
Table,588,10,0,0.084587015,-0.0003735150000000048
Table,591,10,0,0.083938144,NaN
Table,594,10,0,0.08324095,NaN
Table,597,10,0,0.0842135,NaN
Table,600,10,0,0.08425572,NaN
