input,sec,interval,sum,value,slope
Table,0,10,0,0.08541024,-0.0010666000000000009
Table,3,10,0,0.08467523,-0.0010812000000000044
Table,6,10,0,0.083880365,0.00007172499999999471
Table,9,10,0.00015513999999999806,0.08434364,-0.0005285199999999907
Table,12,10,0,0.08359403,0.00026874999999999816
Table,15,10,0,0.08395209,-0.0001512599999999864
Table,18,10,0,0.08381512,0.000037649999999986306
Table,21,10,0,0.08386278,-0.0006890799999999947
Table,24,10,0.0004507300000000103,0.08380083,-0.0012970900000000007
Table,27,10,0.00235109,0.08385277,-0.0008208849999999934
Table,30,10,0.001620729999999987,0.0831737,0.0004005950000000036
Table,33,10,0,0.08250374,0.0008710200000000001
Table,36,10,0,0.083031885,0.0010794749999999964
Table,39,10,0,0.083574295,-0.00032976500000000963
Table,42,10,0.0009223400000000076,0.08337476,-0.0007559900000000119
Table,45,10,0.0010788120000000123,0.08411136,-0.0004988660000000006
Table,48,10,0.0003821400000000169,0.08324453,0.0006186759999999986
Table,51,10,0,0.08261877,0.0008025300000000096
Table,54,10,0,0.083612494,-0.00034239399999999587
Table,57,10,0,0.083863206,-0.00007799599999999685
Table,60,10,0,0.0834213,-0.00009544499999999956
Table,63,10,0,0.0832701,-0.00001172400000000462
Table,66,10,0.0009497430000000029,0.08378521,-0.000888899999999998
Table,69,10,0.002303368,0.083325855,-0.000476055000000003
Table,72,10,0.002318153999999989,0.083258376,0.00019251400000000474
Table,75,10,0,0.08289631,0.0012332840000000012
Table,78,10,0,0.0828498,0.0008775699999999942
Table,81,10,0,0.08345089,0.0002072999999999936
Table,84,10,0.0009020840000000252,0.084129594,-0.001123484000000008
Table,87,10,0.0011504760000000253,0.08372737,-0.0000869359999999958
Table,90,10,0.001410046000000012,0.08365819,-0.00014663999999998956
Table,93,10,0,0.08300611,0.0011356600000000105
Table,96,10,0,0.083640434,0.00016145600000000426
Table,99,10,0,0.08351155,0.0001129299999999972
Table,102,10,0.0006142209999999843,0.08414177,-0.0008244599999999991
Table,105,10,0.00006190699999997218,0.08380189,0.00022880000000000122
Table,108,10,0.0011359429999999865,0.08362448,-0.00030981500000000495
Table,111,10,0.00004647100000000626,0.08331731,0.000695235999999988
Table,114,10,0.0005974990000000291,0.08403069,-0.00032351400000001085
Table,117,10,0,0.083314665,0.0007642210000000094
Table,120,10,0.00007845800000000347,0.084012546,-0.00039423599999999226
Table,123,10,0,0.083707176,0.00022751400000001198
Table,126,10,0,0.084078886,-0.00020092600000000405
Table,129,10,0,0.08361831,0.00005186999999999553
Table,132,10,0.000136490000000003,0.08393469,-0.000936620000000013
Table,135,10,0.00020412000000001596,0.08387796,-0.0005048400000000064
Table,138,10,0.0005308400000000046,0.08367018,-0.0004215699999999961
Table,141,10,0,0.08299807,0.0010629000000000055
Table,144,10,0.0006710259999999912,0.08337312,-0.00043720999999999344
Table,147,10,0.0012677460000000002,0.08324861,-0.00009485000000000743
Table,150,10,0.0009994680000000034,0.08406097,-0.0005275039999999981
Table,153,10,0,0.08293591,0.0012933799999999968
Table,156,10,0,0.08315376,0.0005018700000000015
Table,159,10,0.00019470600000000282,0.083533466,-0.0007957819999999949
Table,162,10,0,0.08422929,-0.000426769999999993
Table,165,10,0,0.08365563,0.0002573200000000053
Table,168,10,0,0.082737684,0.0003641559999999905
Table,171,10,0.00011477000000001403,0.08380252,-0.0006849400000000089
Table,174,10,0.0015775700000000004,0.08391295,-0.0007254399999999939
Table,177,10,0.003061359999999999,0.08310184,-0.00018891000000000047
Table,180,10,0.0020003099999999913,0.08311758,0.0010291200000000084
Table,183,10,0.0004389399999999988,0.08318751,0.0007373599999999925
Table,186,10,0,0.08291293,0.0012948799999999983
Table,189,10,0,0.0841467,-0.00003192999999999946
Table,192,10,0,0.08392487,-0.00082401
Table,195,10,0.0003946560000000071,0.08420781,-0.001433409999999996
Table,198,10,0,0.08411477,-0.0004330300000000009
Table,201,10,0,0.08310086,0.00022905600000000526
Table,204,10,0,0.0827744,0.0005986300000000028
Table,207,10,0.0014726249999999913,0.08368174,-0.0010191050000000063
Table,210,10,0.0020945409999999914,0.083329916,-0.000021276000000000628
Table,213,10,0.0016119039999999973,0.08337303,0.00005756599999999501
