input,sec,interval,sum,value,slope
Table,0,10,0,0.08508446,-0.0005715599999999987
Table,3,10,0,0.0855569,-0.0010692460000000098
Table,6,10,0,0.08551604,-0.001172720000000002
Table,9,10,0,0.0845129,-0.0008393859999999975
Table,12,10,0.0005993859999999934,0.084487654,-0.0007912539999999912
Table,15,10,0.00037855599999998824,0.08434332,0.000005130000000005963
Table,18,10,0,0.083673514,0.0002474759999999965
Table,21,10,0,0.0836964,0.000346779999999991
Table,24,10,0,0.08434845,-0.00021569999999999923
Table,27,10,0.0002433209999999908,0.08392099,-0.0007742899999999969
Table,30,10,0.0007985409999999721,0.08404318,-0.0005925649999999894
Table,33,10,0,0.08413275,0.00016601999999998895
Table,36,10,0,0.0831467,0.0006698659999999912
Table,39,10,0,0.083450615,-0.000037345000000008066
Table,42,10,0.0020993130000000193,0.08429877,-0.001314053999999995
Table,45,10,0.0015879090000000123,0.083816566,0.00016476900000000905
Table,48,10,0.0018155190000000015,0.08341327,0.00029188000000000824
Table,51,10,0,0.082984716,0.001642664000000002
Table,54,10,0.00039985399999999116,0.083981335,-0.0003466349999999979
Table,57,10,0,0.08370515,0.0005194899999999975
Table,60,10,0,0.08462738,-0.0007864959999999976
Table,63,10,0,0.0836347,0.0006668599999999913
Table,66,10,0,0.08422464,-0.00041449000000000347
Table,69,10,0.0002992600000000095,0.083840884,-0.0006132740000000109
Table,72,10,0.0005424200000000157,0.08430156,-0.0007048899999999997
Table,75,10,0,0.08381015,0.0005781900000000062
Table,78,10,0,0.08322761,0.000425960000000003
Table,81,10,0,0.08359667,-0.00046172999999999353
Table,84,10,0.000675030000000007,0.08438834,-0.0013159300000000068
Table,87,10,0.0017903099999999894,0.08365357,-0.0006228299999999909
Table,90,10,0.0016760099999999917,0.08313494,0.00010944999999999705
Table,93,10,0.0001505099999999926,0.08307241,0.0011884100000000009
Table,96,10,0.00020585000000000742,0.08303074,0.0004924499999999915
Table,99,10,0.0008721400000000074,0.08324439,-0.000004850000000000687
Table,102,10,0.0006876050000000078,0.08426082,-0.0003370899999999982
Table,105,10,0,0.08352319,0.0005477900000000063
Table,108,10,0,0.08323954,0.0006614399999999993
Table,111,10,0.0001571199999999967,0.08392373,-0.0005216249999999978
Table,114,10,0,0.08407098,-0.00020180000000000198
Table,117,10,0,0.08390098,-0.00012345499999999454
Table,120,10,0,0.083402105,0.0004823749999999932
Table,123,10,0,0.08386918,-0.0007019899999999996
Table,126,10,0.000927589999999992,0.083777525,-0.0005479850000000008
Table,129,10,0.0013939299999999877,0.08388448,-0.00028345999999999927
Table,132,10,0.00012438999999998812,0.08316719,0.0007623699999999983
Table,135,10,0.00007812000000000097,0.08322954,0.000448679999999993
Table,138,10,0.0001584100000000116,0.08360102,0.00018287999999999638
Table,141,10,0.0012976800000000094,0.08392956,-0.0005071700000000012
Table,144,10,0.00036640400000000073,0.08367822,0.0004024100000000058
Table,147,10,0,0.0837839,0.000263170000000007
Table,150,10,0,0.08342239,0.0006320999999999966
Table,153,10,0,0.08408063,-0.0005288660000000028
Table,156,10,0,0.08404707,-0.0004712600000000011
Table,159,10,0.0013923850000000099,0.08405449,-0.0006691639999999999
Table,162,10,0.0003451790000000149,0.083551764,0.00041226599999999447
Table,165,10,0.0008340140000000079,0.08357581,-0.00005084499999999381
Table,168,10,0,0.083385326,0.0010309640000000092
Table,171,10,0.0002392839999999924,0.08396403,-0.0006349400000000005
Table,174,10,0,0.083524965,0.0004379899999999992
Table,177,10,0,0.08441629,-0.0009133500000000072
Table,180,10,0,0.08332909,0.0007146440000000004
Table,183,10,0,0.083962955,-0.0004679149999999993
Table,186,10,0.0005041360000000022,0.08350294,-0.00048586999999999936
Table,189,10,0.0031806400000000123,0.084043734,-0.0011526339999999996
Table,192,10,0.0018801980000000135,0.08349504,0.0007724939999999986
Table,195,10,0.0005631620000000059,0.08301707,0.0008842760000000033
Table,198,10,0,0.0828911,0.0015238700000000105
Table,201,10,0,0.084267534,-0.0005279480000000003
