input,sec,interval,sum,value,slope
Table,0,10,0.0003095410000000104,0.08379034,0.0007511999999999935
Table,3,10,0.0004171609999999992,0.08461066,-0.00004940999999999973
Table,6,10,0.00044907099999998146,0.08447466,0.0002993050000000136
Table,9,10,0,0.08454154,0.000059645999999996535
Table,12,10,0,0.08456125,0.000058209999999989104
Table,15,10,0,0.084773965,0.0003312149999999958
Table,18,10,0.0003175400000000189,0.084601186,-0.0003952259999999985
Table,21,10,0.0023243150000000073,0.08461946,-0.0005656199999999889
Table,24,10,0.003058605000000006,0.08510518,-0.00007933999999999719
Table,27,10,0.0017338550000000064,0.08420596,0.000962500000000005
Table,30,10,0,0.08405384,0.0014411549999999995
Table,33,10,0,0.08502584,0.0006549500000000014
Table,36,10,0,0.08516846,-0.0003622499999999945
Table,39,10,0,0.085494995,-0.0014745550000000024
Table,42,10,0.002114364999999979,0.08568079,-0.001220410000000005
Table,45,10,0.0034304789999999863,0.08480621,-0.0003211000000000047
Table,48,10,0.0019309190000000032,0.08402044,0.0013039099999999915
Table,51,10,0.0006631450000000177,0.08446038,0.0011315549999999924
Table,54,10,0,0.08448511,0.0009950140000000024
Table,57,10,0,0.08532435,-0.00019564999999999166
Table,60,10,0,0.085591935,-0.00013621899999999298
Table,63,10,0,0.085480124,-0.0005467440000000018
Table,66,10,0.0001309239999999906,0.0851287,-0.00017060000000000686
Table,69,10,0.0005259199999999992,0.085455716,-0.000724756000000007
Table,72,10,0,0.08493338,0.0006099299999999946
Table,75,10,0,0.0849581,0.0002457500000000029
Table,78,10,0,0.08473096,-0.0003297599999999984
Table,81,10,0.001187660000000021,0.08554331,-0.0014113800000000037
Table,84,10,0.0009895200000000215,0.08520385,0.00019813999999999943
Table,87,10,0.00046167000000001124,0.0844012,0.0005278500000000103
Table,90,10,0,0.08413193,0.00046167000000001124
Table,93,10,0,0.08540199,NaN
Table,96,10,0,0.08492905,NaN
Table,99,10,0,0.0845936,NaN
Table,102,10,0,0.084333986,NaN
