input,sec,interval,sum,value,slope
Table,0,10,0,0.08618364,-0.0014166560000000022
Table,3,10,0,0.08512592,-0.0001651099999999961
Table,6,10,0,0.08551421,-0.0014768999999999893
Table,9,10,0,0.084766984,-0.0006411740000000082
Table,12,10,0.000013160000000012051,0.08496081,-0.0012750799999999979
Table,15,10,0.0005446000000000062,0.08403731,-0.0002649499999999999
Table,18,10,0.0009273799999999915,0.08412581,-0.00028436999999999213
Table,21,10,0,0.08368573,0.0005624800000000041
Table,24,10,0,0.08377236,0.00026648999999999423
Table,27,10,0,0.08384144,0.00009840999999999323
Table,30,10,0.0008107600000000076,0.08424821,-0.001197730000000008
Table,33,10,0.001217609999999994,0.08403885,-0.0002116499999999938
Table,36,10,0.0019478949999999912,0.08393985,-0.0003932199999999997
Table,39,10,0,0.08305048,0.001415630000000001
Table,42,10,0.00010993499999999157,0.0838272,0.0001951999999999926
Table,45,10,0,0.08354663,0.0003370649999999975
Table,48,10,0.0005840250000000019,0.08446611,-0.0005691800000000025
Table,51,10,0,0.0840224,0.0003420499999999965
Table,54,10,0,0.083883695,-0.000015845000000000442
Table,57,10,0,0.08389693,0.0002578200000000058
Table,60,10,0,0.08436445,-0.0012821239999999956
Table,63,10,0.0013589459999999998,0.08386785,-0.0007618399999999997
Table,66,10,0.0023747090000000026,0.08415475,-0.0007249740000000032
Table,69,10,0.0014936749999999999,0.083082326,0.0012102640000000026
Table,72,10,0.0009651670000000029,0.08310601,0.0008736560000000004
Table,75,10,0.0006941730000000063,0.083429776,0.00029078899999999963
Table,78,10,0.00018562300000000975,0.08429259,0.0003292299999999998
Table,81,10,0,0.083979666,0.00034514800000000345
Table,84,10,0,0.083720565,0.000019795000000003005
Table,87,10,0,0.08462182,-0.0001793199999999967
Table,90,10,0.0012652149999999862,0.084324814,-0.0006725539999999919
Table,93,10,0.0014623349999999952,0.08374036,0.00008719499999999825
Table,96,10,0.0005615249999999933,0.0844425,0.00012566499999999703
Table,99,10,0,0.08365226,0.001052354999999991
Table,102,10,0,0.083827555,0.0002843150000000072
Table,105,10,0,0.084568165,-0.0007751450000000049
Table,108,10,0,0.084704615,-0.0005821649999999956
Table,111,10,0,0.08411187,-0.00005963999999999969
Table,114,10,0,0.08379302,0.00026997000000000826
Table,117,10,0.0006631739999999886,0.08412245,-0.0005855300000000008
Table,120,10,0.0016933289999999934,0.08405223,-0.0002284700000000084
Table,123,10,0.0019288310000000058,0.08406299,-0.000029806000000007216
Table,126,10,0.00023643099999999528,0.08353692,0.0009214500000000042
Table,129,10,0,0.08382376,0.0008016849999999964
Table,132,10,0,0.084033184,0.0002056960000000052
Table,135,10,0,0.08445837,-0.0007709500000000064
Table,138,10,0,0.084625445,0.00004732500000000084
Table,141,10,0,0.08423888,-0.00027968000000000437
Table,144,10,0,0.08368742,-0.0001725699999999969
Table,147,10,0.0013122600000000095,0.08467277,-0.0014171999999999935
Table,150,10,0.001605846000000008,0.0839592,-0.00009581999999999646
Table,153,10,0.0018722560000000027,0.08351485,0.000017900000000001248
Table,156,10,0,0.08325557,0.0013901800000000047
Table,159,10,0,0.08386338,0.000197766000000002
Table,162,10,0,0.08353275,0.00028430999999999595
Table,165,10,0,0.08464575,-0.0012786400000000114
Table,168,10,0.001173270000000004,0.084061146,-0.0008582260000000036
Table,171,10,0.0020249500000000115,0.08381706,-0.00016170000000000073
Table,174,10,0.0011155200000000226,0.08336711,0.0008910599999999991
Table,177,10,0.0013621100000000136,0.08320292,0.0004439100000000057
Table,180,10,0.00041085400000000216,0.08365536,0.0006899800000000067
Table,183,10,0.0009421039999999853,0.08425817,-0.000018369999999989783
Table,186,10,0,0.08364683,0.0006904999999999967
Table,189,10,0,0.08434534,-0.0002612760000000047
Table,192,10,0,0.0842398,0.0005128799999999933
Table,195,10,0,0.08433733,-0.0008622699999999983
Table,198,10,0.0007893339999999888,0.084084064,-0.0012320579999999942
Table,201,10,0.0020943539999999927,0.08475268,-0.0008945850000000033
Table,204,10,0.0003877089999999861,0.08347506,0.0006796049999999998
Table,207,10,0,0.082852006,0.0010043139999999923
Table,210,10,0,0.083858095,0.00041043500000000066
Table,213,10,0.00019866000000001716,0.084154665,-0.0010270400000000068
Table,216,10,0.001487680000000019,0.08385632,-0.0005386750000000023
Table,219,10,0.0019127300000000014,0.08426853,-0.000779419999999989
Table,222,10,0.00001464499999999369,0.083127625,0.0015167550000000085
Table,225,10,0,0.083317645,0.0007503449999999995
