input,sec,interval,sum,value,slope
Table,315,10,0.00013241500000001072,0.08380639,0.0012045000000000111
Table,318,10,0,0.084612526,0.0005927040000000133
Table,321,10,0.0004880609999999841,0.08425242,0.000051175000000000526
Table,324,10,0.002078978999999981,0.08501089,-0.0005114640000000031
Table,327,10,0.0021107390000000004,0.08520523,0.00018845999999998753
Table,330,10,0.0007312440000000059,0.084303595,0.0008110649999999997
Table,333,10,0,0.084499426,0.0010794539999999936
Table,336,10,0,0.08539369,0.00022022000000000708
Table,339,10,0,0.08511466,-0.0005684299999999948
Table,342,10,0.0007601849999999966,0.08557888,-0.0010350499999999957
Table,345,10,0,0.08561391,-0.00009710000000000274
Table,348,10,0,0.08454623,0.0005441499999999933
Table,351,10,0,0.08454383,0.00031313500000000605
Table,354,10,0.000741291000000005,0.08551681,-0.0014277899999999982
Table,357,10,0.0013313809999999926,0.08509038,-0.0003816899999999901
Table,360,10,0.002144235999999994,0.084856965,-0.0000812550000000023
Table,363,10,0.0010945539999999976,0.08408902,0.0012042359999999974
Table,366,10,0.0010820039999999975,0.08470869,0.00020839999999999748
Table,369,10,0,0.08477571,0.0007315999999999989
Table,372,10,0,0.085293256,0.0001545540000000012
Table,375,10,0,0.08491709,0.00019584999999999742
Table,378,10,0,0.08550731,-0.0010776900000000061
Table,381,10,0,0.08544781,-0.0005753849999999977
Table,384,10,0,0.08511294,-0.00048403999999999114
Table,387,10,0.00013204999999999467,0.08442962,-0.0004327650000000016
Table,390,10,0.00044948899999999736,0.084872425,-0.0005289950000000043
Table,393,10,0,0.0846289,0.00011039999999999661
Table,396,10,0,0.083996855,0.0005506450000000024
Table,399,10,0,0.08434343,-0.00021155600000000163
Table,402,10,0.0021384920000000057,0.0847393,-0.0013295360000000062
Table,405,10,0.002811642000000003,0.0845475,-0.00037078999999999585
Table,408,10,0.00041847600000001484,0.084131874,0.0009419459999999991
Table,411,10,0,0.083409764,0.0015673360000000025
Table,414,10,0,0.08417671,0.0003023600000000015
Table,417,10,0,0.08507382,-0.0014512199999999892
Table,420,10,0.0008862399999999965,0.0849771,-0.000955789999999998
Table,423,10,0.0020605519999999933,0.08447907,-0.0005349359999999997
Table,426,10,0.0004192100000000032,0.0836226,0.0009612859999999918
Table,429,10,0.0000876899999999875,0.08402131,0.00045989000000000446
Table,432,10,0,0.083944134,0.0006393759999999971
Table,435,10,0.0005404199999999859,0.084583886,-0.0006800559999999983
Table,438,10,0,0.0844812,0.00012836999999998877
Table,441,10,0,0.08458351,-0.0004723199999999983
Table,444,10,0,0.08390383,0.0008843699999999954
Table,447,10,0,0.08460957,-0.0005580399999999958
Table,450,10,0.0008324600000000071,0.08411119,-0.0005472700000000025
Table,453,10,0.0017231499999999927,0.0847882,-0.0007972899999999922
Table,456,10,0.0008024239999999822,0.08405153,0.0006735300000000055
Table,459,10,0.0006453639999999955,0.08356392,0.0009562199999999937
Table,462,10,0.0012579040000000041,0.08399091,0.00009339999999999349
Table,465,10,0.0011123960000000155,0.08472506,-0.0002471960000000051
Table,468,10,0,0.08452014,0.0007991600000000071
Table,471,10,0,0.08408431,0.0007059400000000021
Table,474,10,0,0.084477864,-0.0003927039999999937
Table,477,10,0.0016638480000000094,0.0853193,-0.0013501840000000043
Table,480,10,0.0014490679999999978,0.08479025,0.00003542000000000822
Table,483,10,0.00018603999999999843,0.08408516,0.00046623399999999593
Table,486,10,0,0.083969116,0.0011621940000000053
Table,489,10,0,0.08482567,-0.0001793600000000034
Table,492,10,0.0003055999999999892,0.084551394,-0.0007967940000000034
Table,495,10,0.0006921249999999879,0.08513131,-0.0004834999999999978
Table,498,10,0,0.08464631,0.0003888599999999909
Table,501,10,0,0.0837546,0.00040023999999999615
Table,504,10,0,0.08464781,-0.00009697499999999915
Table,507,10,0.000019814999999992478,0.08503517,-0.00100212999999999
Table,510,10,0.0008038049999999908,0.08415484,-0.00021301999999999433
Table,513,10,0.0018216600000000027,0.084550835,-0.0004978550000000054
Table,516,10,0.0013752500000000084,0.08403304,0.0007306899999999922
Table,519,10,0.0012137140000000046,0.08394182,0.000570970000000004
Table,522,10,0.0005271339999999985,0.08405298,0.0005200000000000066
Table,525,10,0,0.08476373,0.00028427999999999787
Table,528,10,0,0.08451279,0.0004094340000000002
Table,531,10,0,0.08457298,-0.0001665799999999995
Table,534,10,0,0.08504801,-0.0014961499999999878
Table,537,10,0.001392113999999986,0.084922224,-0.0014803180000000082
Table,540,10,0.001655024000000005,0.0844064,-0.0005370000000000097
Table,543,10,0.0002818140000000191,0.08355186,0.0009303099999999898
Table,546,10,0,0.083441906,0.000998804000000006
Table,549,10,0.0007126350000000031,0.0838694,-0.00027408999999999073
Table,552,10,0.0012266150000000003,0.08448217,-0.0004428999999999961
Table,555,10,0,0.08444071,0.0004260150000000018
Table,558,10,0,0.08359531,0.0007295199999999974
Table,561,10,0,0.08403927,0.00007108000000000114
Table,564,10,0.0008252850000000089,0.084866725,-0.0014835900000000068
Table,567,10,0,0.08432483,0.0003040700000000035
Table,570,10,0,0.08411035,0.00005721000000000198
Table,573,10,0,0.083383135,0.00046400500000000344
Table,576,10,0,0.0846289,-0.0009825800000000107
Table,579,10,0.0002725350000000182,0.08416756,-0.00013487500000000652
Table,582,10,0.0007233950000000156,0.08384714,-0.0004508599999999974
Table,585,10,0.0001463650000000094,0.08364632,0.0005770300000000061
Table,588,10,0,0.084032685,0.0001463650000000094
Table,591,10,0,0.08339628,NaN
Table,594,10,0,0.08422335,NaN
Table,597,10,0,0.08417905,NaN
Table,600,10,0,0.084747545,NaN
