input,sec,interval,sum,value,slope
Table,0,10,0,0.08536074,-0.0011946899999999983
Table,3,10,0,0.08499061,-0.0003973959999999943
Table,6,10,0.000007975999999992878,0.0849705,-0.0017640500000000031
Table,9,10,0.0005413259999999948,0.08416605,-0.0006268400000000035
Table,12,10,0.0006791139999999946,0.084593214,-0.00032896400000000103
Table,15,10,0,0.08320645,0.0009637799999999974
Table,18,10,0,0.08353921,-0.00009349000000000163
Table,21,10,0,0.08426425,-0.00019117600000000123
Table,24,10,0,0.08417023,-0.00035398000000000374
Table,27,10,0,0.08344572,0.0003624299999999969
Table,30,10,0,0.084073074,-0.0001819740000000014
Table,33,10,0.00005871000000000348,0.08381625,-0.0004243099999999972
Table,36,10,0.00008074999999999055,0.08380815,-0.0004379199999999944
Table,39,10,0,0.0838911,0.00044895999999999825
Table,42,10,0,0.08339194,0.00004766999999999966
Table,45,10,0.0007672650000000031,0.08337023,-0.00041588000000000735
Table,48,10,0.0006993150000000059,0.08434006,-0.0005312199999999989
Table,51,10,0,0.08343961,0.000147880000000003
Table,54,10,0,0.08295435,0.001150604999999999
Table,57,10,0,0.08380884,-0.0005991699999999961
Table,60,10,0.0003715739999999995,0.08358749,-0.0007519049999999972
Table,63,10,0.0015797189999999933,0.084104955,-0.0006568349999999945
Table,66,10,0.0005540389999999923,0.08320967,0.0005544999999999994
Table,69,10,0.00023421599999999543,0.082835585,0.0004739089999999946
Table,72,10,0,0.08344812,0.0005513099999999993
Table,75,10,0.000513841000000001,0.08376417,-0.0004711800000000016
Table,78,10,0.0007390550000000023,0.083309494,0.00015408599999999772
Table,81,10,0.0015956909999999963,0.08399943,-0.0005981449999999944
Table,84,10,0,0.08329299,0.0009578999999999976
Table,87,10,0,0.08346358,0.0003792999999999991
Table,90,10,0,0.083401285,0.0002584909999999996
Table,93,10,0,0.08425089,-0.0014280699999999896
Table,96,10,0.0013835539999999952,0.08384288,-0.0011335999999999985
Table,99,10,0.0018032999999999938,0.083659776,-0.00044003600000000476
Table,102,10,0.0010928640000000128,0.08282282,0.0008910499999999905
Table,105,10,0.0005895040000000046,0.08270928,0.0009325400000000095
Table,108,10,0.0010017140000000146,0.08321974,-0.000020290000000006136
Table,111,10,0.0008185960000000048,0.08371387,0.0001806140000000095
Table,114,10,0,0.08364182,0.00042918000000000123
Table,117,10,0,0.08319945,0.00039192000000000393
Table,120,10,0,0.083894484,-0.000002504000000000395
Table,123,10,0,0.084071,-0.00040535000000001264
Table,126,10,0,0.08359137,-0.0007176160000000043
