input,sec,interval,sum,value,slope
Table,0,10,0,0.08512493,-0.001027520000000004
Table,3,10,0,0.08499982,-0.0013803740000000037
Table,6,10,0,0.084792525,-0.0007200549999999972
Table,9,10,0,0.08409741,-0.00016431999999999558
Table,12,10,0,0.083619446,-0.0003134310000000029
Table,15,10,0.0004152650000000119,0.08407247,-0.0015874000000000027
Table,18,10,0.0003479890000000069,0.08393309,-0.00044268000000000085
Table,21,10,0.00048720400000000497,0.083306015,0.000010615000000005481
Table,24,10,0,0.08248507,0.0008473300000000072
Table,27,10,0.0014381460000000151,0.08349041,-0.0005099560000000058
Table,30,10,0.0020933260000000065,0.08331663,0.00014983000000000357
Table,33,10,0.0014562659999999977,0.0833324,0.00014785000000000492
Table,36,10,0,0.082980454,0.0011404660000000066
Table,39,10,0,0.08346646,0.0008050099999999949
Table,42,10,0,0.08348025,-0.0004892100000000038
Table,45,10,0,0.08412092,-0.0009464750000000022
Table,48,10,0,0.08427147,-0.0006665160000000059
Table,51,10,0,0.08299104,0.00014830000000000398
Table,54,10,0.0001035659999999855,0.083174445,-0.00027144499999999516
Table,57,10,0.0021514649999999913,0.083604954,-0.0008687240000000013
Table,60,10,0.0014416449999999914,0.08313934,0.0003415799999999941
Table,63,10,0.0003097650000000035,0.082903,0.0006307099999999927
Table,66,10,0,0.08273623,0.0011791750000000045
Table,69,10,0,0.08348092,-0.0003682400000000058
Table,72,10,0.000537265000000009,0.08353371,-0.0005011699999999952
Table,75,10,0.0017341600000000124,0.083915405,-0.000570374999999998
Table,78,10,0,0.08311268,0.0006904000000000077
Table,81,10,0,0.08303254,0.0004172399999999993
Table,84,10,0,0.08334503,0.0006265200000000054
Table,87,10,0,0.08380308,-0.0010803040000000041
Table,90,10,0.0010622299999999973,0.08344978,-0.0006398300000000079
Table,93,10,0.0014206540000000073,0.08397155,-0.000738470000000005
Table,96,10,0.0003708650000000119,0.082722776,0.0011223640000000007
Table,99,10,0.0002508680000000152,0.08280995,0.0006783360000000016
Table,102,10,0.0014199100000000103,0.08323308,-0.000380045999999995
Table,105,10,0.0010530299999999965,0.08384514,0.00007257500000000527
Table,108,10,0.0001715809999999901,0.083488286,0.0005583390000000049
Table,111,10,0,0.082853034,0.0007889960000000001
Table,114,10,0,0.083917715,-0.0002943050000000086
Table,117,10,0.0006700950000000094,0.084046625,-0.00032311000000000145
Table,120,10,0.0004777450000000155,0.08364203,-0.00017965000000000342
Table,123,10,0,0.08362341,0.0004401400000000055
Table,126,10,0,0.083723515,0.0004096050000000073
Table,129,10,0,0.08346238,-0.00037199999999999733
Table,132,10,0,0.08406355,-0.0008712300000000006
Table,135,10,0,0.08413312,-0.000463550000000007
Table,138,10,0.0005808040000000181,0.08309038,0.00005074599999999041
Table,141,10,0.0009959740000000245,0.08319232,-0.000042079999999999895
Table,144,10,0.0020810940000000056,0.08366957,-0.0002873499999999918
Table,147,10,0.0010048939999999923,0.083141126,0.0009102340000000098
Table,150,10,0.0011772739999999782,0.08315024,0.00037309000000000647
Table,153,10,0,0.08338222,0.0007977699999999893
Table,156,10,0,0.08405136,-0.0001659660000000035
Table,159,10,0,0.08352333,0.0005454699999999923
Table,162,10,0,0.08417999,-0.000616759999999994
Table,165,10,0,0.083885394,-0.000016223999999995242
Table,168,10,0,0.0840688,-0.0008641949999999982
Table,171,10,0,0.08356323,-0.0005468599999999962
Table,174,10,0.002061589999999988,0.08386917,-0.0013860050000000096
Table,177,10,0.0018375049999999893,0.083204605,0.00016536500000000065
Table,180,10,0.0008798850000000108,0.08301637,0.00042371999999998855
Table,183,10,0,0.082483165,0.001472504999999999
Table,186,10,0,0.08336997,-0.00005871999999999822
Table,189,10,0.0006038149999999937,0.08344009,-0.0005338999999999899
Table,192,10,0.0022131249999999825,0.08395567,-0.0007021899999999914
Table,195,10,0.001583084999999998,0.08331125,0.00046618499999999397
Table,198,10,0.000013285000000015645,0.08290619,0.0008398199999999911
Table,201,10,0,0.08325348,0.0009071199999999974
Table,204,10,0,0.083777435,-0.00016385499999999054
Table,207,10,0.0001474399999999848,0.08374601,-0.0007299799999999912
Table,210,10,0.00011015999999998416,0.0841606,-0.00032189999999999996
Table,213,10,0,0.08361358,0.00008973999999999094
Table,216,10,0,0.08301603,0.00037959999999999383
Table,219,10,0,0.0838387,-0.0003591800000000006
Table,222,10,0.0001346849999999955,0.08370332,-0.0008933949999999913
Table,225,10,0,0.08339563,-0.00028496000000000077
Table,228,10,0.0003753989999999846,0.08347952,-0.0003515099999999993
Table,231,10,0,0.082809925,0.0007711549999999956
Table,234,10,0.0010690359999999954,0.08311067,-0.0004544060000000044
Table,237,10,0.0005209960000000097,0.08312801,0.00005864999999999343
Table,240,10,0,0.08358108,0.000044859999999993794
Table,243,10,0,0.082656264,0.0009655260000000082
Table,246,10,0.0000560299999999847,0.08318666,-0.0004893899999999923
Table,249,10,0.002024103999999999,0.08362594,-0.0011215700000000023
Table,252,10,0.0012402840000000082,0.08362179,0.000204189999999993
Table,255,10,0.0007447500000000162,0.08269727,0.000973409999999994
Table,258,10,0.00015305200000000074,0.08250437,0.0008465040000000118
Table,261,10,0.0012740320000000083,0.08382598,-0.0005796299999999976
Table,264,10,0,0.08367068,0.0004778760000000021
Table,267,10,0,0.083350874,0.0002548059999999963
Table,270,10,0,0.08324635,0.0005413500000000099
Table,273,10,0.00012524399999999658,0.084148556,-0.0011536699999999955
Table,276,10,0.0010198639999999953,0.08360568,-0.00039245999999999726
Table,279,10,0.001008583999999993,0.0837877,-0.0005618800000000007
Table,282,10,0,0.082994886,0.0010795839999999945
Table,285,10,0,0.08321322,0.0005021600000000015
Table,288,10,0,0.08322582,-0.0005731600000000031
Table,291,10,0.0011809799999999843,0.08407447,-0.0017272799999999977
Table,294,10,0.0019348549999999853,0.08371538,-0.0004235300000000053
Table,297,10,0.0018135749999999978,0.08265266,0.0007874299999999917
Table,300,10,0.0013978750000000068,0.08234719,0.0008170799999999978
Table,303,10,0.0016190550000000081,0.08329185,0.0003303449999999958
Table,306,10,0.0003209050000000102,0.08344009,0.0006661500000000042
Table,309,10,0,0.08316427,0.00040138000000000673
Table,312,10,0,0.083622195,0.0005515249999999972
Table,315,10,0.00136987999999999,0.08410624,-0.0006319999999999937
Table,318,10,0.0030582550000000097,0.08356565,-0.00042020000000000945
Table,321,10,0.0028322249999999938,0.08417372,0.000556930000000011
Table,324,10,0.0011368050000000185,0.08347424,0.0012331499999999884
Table,327,10,0,0.08314545,0.0012681750000000103
Table,330,10,0,0.08473065,0.0003308999999999951
Table,333,10,0.0005091509999999855,0.08470739,-0.00046226999999998686
Table,336,10,0.0004019839999999941,0.084413625,0.0001133309999999943
Table,339,10,0.00017200899999998687,0.08506155,-0.0001718599999999959
Table,342,10,0,0.08424512,0.0005676799999999871
Table,345,10,0,0.084526956,0.000006164000000002945
Table,348,10,0,0.08488969,-0.00040183500000000316
Table,351,10,0,0.0848128,-0.00003017999999999077
Table,354,10,0,0.08453312,-0.00011890000000000511
Table,357,10,0,0.084487855,-0.00025095499999999715
Table,360,10,0.00039847000000001187,0.08478262,-0.0014285600000000093
Table,363,10,0.0013996400000000075,0.08441422,-0.00046812999999999716
Table,366,10,0.0009712740000000081,0.0842369,-0.00026007000000000113
Table,369,10,0,0.08335406,0.0011266700000000102
Table,372,10,0,0.08394609,0.0005330399999999985
Table,375,10,0.00003973100000000118,0.08397683,-0.0006884360000000006
Table,378,10,0.00021911100000000794,0.08448073,-0.0006741850000000077
Table,381,10,0,0.08447913,0.0002549750000000045
Table,384,10,0,0.083288394,0.0004589410000000044
Table,387,10,0,0.083806545,-0.0004948050000000009
Table,390,10,0.0015246200000000043,0.084734105,-0.0017597899999999972
Table,393,10,0.000806214999999999,0.083747335,0.000012444999999999817
Table,396,10,0,0.08331174,0.00035959000000000685
Table,399,10,0,0.082974315,0.0011525849999999976
Table,402,10,0,0.08375978,-0.0007059600000000055
Table,405,10,0.0008815650000000008,0.08367133,-0.0009722300000000045
Table,408,10,0.001355565000000017,0.0841269,-0.0008175850000000096
Table,411,10,0.000015315000000001855,0.08305382,0.0008616500000000055
Table,414,10,0,0.0826991,0.0008375000000000049
Table,417,10,0.0005453899999999928,0.083309315,-0.0003435849999999935
Table,420,10,0.0016929400000000039,0.08391547,-0.0004786000000000096
Table,423,10,0.0006802100000000005,0.0835366,0.0002821100000000021
Table,426,10,0,0.08296573,0.0007418800000000003
Table,429,10,0,0.08343687,0.0006689500000000015
Table,432,10,0,0.08381871,-0.0007306200000000013
Table,435,10,0.0008881500000000042,0.08370761,-0.0007214100000000057
Table,438,10,0.0011519700000000022,0.08410582,-0.0008334799999999976
Table,441,10,0,0.08308809,0.001018969999999994
Table,444,10,0,0.0829862,0.0007026600000000077
Table,447,10,0,0.08327234,-0.0005696599999999996
Table,450,10,0.0017379099999999953,0.08410706,-0.0017255199999999943
Table,453,10,0.002327311999999998,0.08368886,-0.0005459760000000036
Table,456,10,0.002009448000000011,0.08270268,0.0006479999999999958
Table,459,10,0.0005986959999999958,0.08238154,0.001635886000000003
Table,462,10,0.0012325399999999903,0.083142884,0.00004342599999999919
Table,465,10,0.0011226079999999833,0.08335068,0.00033013600000000864
Table,468,10,0,0.084017426,0.00022513399999998795
Table,471,10,0,0.08318631,0.0006772699999999937
Table,474,10,0,0.083680816,0.00022020400000000162
Table,477,10,0,0.08424256,-0.0011543899999999913
Table,480,10,0.0014773199999999903,0.08386358,-0.0009931039999999947
Table,483,10,0.001914260000000001,0.08390102,-0.0004222900000000057
Table,486,10,0,0.08308817,0.0011986759999999957
Table,489,10,0,0.082870476,0.0007009340000000003
Table,492,10,0,0.08347873,0.000014650000000004937
Table,495,10,0.0010269990000000007,0.084286846,-0.001179115999999994
Table,498,10,0.00030345899999999204,0.08357141,0.00041743500000000766
Table,501,10,0.00036188499999999235,0.08349338,-0.0001737460000000024
Table,504,10,0,0.08310773,0.0007833099999999954
Table,507,10,0,0.083988845,-0.00030610500000000096
Table,510,10,0,0.083319634,-0.00011532000000000209
Table,513,10,0.0014989919999999907,0.08389104,-0.0004971460000000039
Table,516,10,0.0017086720000000083,0.08368274,0.0001478299999999877
Table,519,10,0.0018470620000000243,0.083204314,0.0003056959999999942
Table,522,10,0,0.083393894,0.0010454660000000088
Table,525,10,0,0.08383057,0.0003575100000000053
Table,528,10,0,0.08351001,0.0004440860000000102
Table,531,10,0,0.08443936,-0.001170530000000003
Table,534,10,0,0.08418808,-0.00041914999999999314
Table,537,10,0.0005738349999999809,0.083954096,-0.0011842960000000013
Table,540,10,0.0020853789999999983,0.08326883,-0.00048256000000000687
Table,543,10,0.0027994490000000094,0.08376893,0.000010374999999993029
Table,546,10,0.0016818090000000202,0.0827698,0.0010460199999999947
Table,549,10,0.00036250599999999855,0.08278627,0.0010289840000000106
Table,552,10,0,0.083779305,0.0007244450000000041
Table,555,10,0,0.08381582,-0.00007161999999999447
Table,558,10,0,0.083815254,-0.0002903190000000111
Table,561,10,0,0.08450375,-0.0007749499999999965
Table,564,10,0,0.0837442,0.00034329999999999083
Table,567,10,0,0.083524935,-0.0003294249999999943
Table,570,10,0.00010803600000001967,0.0837288,-0.0003621100000000127
Table,573,10,0.0005068340000000116,0.0840875,-0.00026643399999999595
Table,576,10,0,0.08319551,0.00032326000000000576
Table,579,10,0,0.08336669,0.00005121000000000986
Table,582,10,0,0.083821066,0.00013236399999999593
Table,585,10,0,0.08351877,-0.0005525200000000008
Table,588,10,0,0.0834179,-0.0003535149999999987
Table,591,10,0,0.08395343,NaN
Table,594,10,0,0.08296625,NaN
Table,597,10,0,0.083064385,NaN
Table,600,10,0,0.083702564,NaN
