input,sec,interval,sum,value,slope
Table,0,10,0,0.08591845,-0.0017916599999999866
Table,3,10,0,0.08514283,-0.0009649000000000046
Table,6,10,0,0.08492097,-0.001559770000000002
Table,9,10,0,0.08412679,-0.0011103100000000032
Table,12,10,0.0007666240000000074,0.08417793,-0.0014086199999999993
Table,15,10,0.0007700539999999922,0.0833612,0.00009622000000000797
Table,18,10,0.0011168480000000036,0.08301648,-0.00000766000000000655
Table,21,10,0.000020895999999992476,0.08276931,0.000678064000000006
Table,24,10,0.0003226010000000057,0.08345742,0.0000996499999999928
Table,27,10,0.00002861299999999678,0.08300882,0.0003391340000000048
Table,30,10,0.0006078750000000077,0.083447374,-0.00041788800000000514
Table,33,10,0.00013424900000000295,0.08355707,0.000401355000000006
Table,36,10,0.0006157330000000072,0.083347954,0.00004514599999999591
Table,39,10,0.0006957589999999902,0.083029486,0.0001613740000000058
Table,42,10,0.0007729959999999841,0.083958425,-0.00007227099999999875
Table,45,10,0,0.0833931,0.0005266300000000002
Table,48,10,0,0.08319086,0.00024139999999998885
Table,51,10,0,0.083886154,0.000004965999999995141
Table,54,10,0,0.08391973,-0.0011831699999999973
Table,57,10,0.0024716999999999795,0.08343226,-0.001191149999999988
Table,60,10,0.0027635899999999824,0.08389112,-0.00017931000000000197
Table,63,10,0.0004962599999999984,0.08273656,0.0013140299999999938
Table,66,10,0,0.08224111,0.0013369799999999876
Table,69,10,0,0.08371181,0.00011258000000000101
Table,72,10,0.000410569999999999,0.08405059,-0.0009532999999999903
Table,75,10,0.0009488400000000063,0.08357809,-0.0005529999999999979
Table,78,10,0,0.08382439,0.00004159000000000801
Table,81,10,0,0.08309729,0.0009219799999999889
Table,84,10,0,0.08302509,-0.000014729999999990584
Table,87,10,0.0007188939999999977,0.08386598,-0.0014685100000000062
Table,90,10,0.0016434839999999867,0.08401927,-0.0004521049999999943
Table,93,10,0.0013806939999999879,0.08301036,0.00030874499999999916
Table,96,10,0.0007595560000000084,0.08239747,0.0008622539999999929
Table,99,10,0.00023411100000002294,0.083567165,0.0004724849999999947
