input,sec,interval,sum,value,slope
Table,174,10,0.00028700000000000947,0.0833151,-0.00002219000000000526
Table,177,10,0.00007985999999998716,0.08368859,0.00012653000000001358
Table,180,10,0.00024978999999998586,0.083884,-0.000031349999999999434
Table,183,10,0.00034640999999999145,0.08329291,0.00019181999999999533
Table,186,10,0,0.08381512,-0.00008061000000000873
Table,189,10,0,0.08385265,0.00013857999999999926
Table,192,10,0,0.08348473,0.0002884400000000009
Table,195,10,0,0.08373451,-0.0004353799999999991
Table,198,10,0.00045279400000000636,0.08399123,-0.0012217300000000042
Table,201,10,0.0011664660000000049,0.08377317,-0.0008104859999999992
Table,204,10,0.00040857599999999383,0.08329913,0.0002228300000000072
Table,207,10,0,0.0827695,0.0010404499999999983
Table,210,10,0.00036577000000001525,0.082962684,-0.00009681400000000062
Table,213,10,0.0009051700000000107,0.08352196,-0.0005350600000000039
Table,216,10,0.0007807239999999965,0.08380995,-0.0002026899999999915
Table,219,10,0,0.08286587,0.0011035200000000106
Table,222,10,0.0005487740000000019,0.0829869,0.000004339999999991573
Table,225,10,0.001514976000000015,0.08360726,-0.00032713600000000564
Table,228,10,0.0007324160000000135,0.08396939,0.00010092999999999908
Table,231,10,0,0.08299124,0.0007749800000000084
Table,234,10,0,0.083280124,0.0006390660000000076
Table,237,10,0,0.08407032,-0.0006816300000000025
Table,240,10,0.00017833099999998991,0.08376622,-0.00023684499999999942
Table,243,10,0.0005709509999999862,0.08391919,-0.0005620699999999978
Table,246,10,0,0.08338869,0.0006725999999999954
Table,249,10,0,0.083529375,0.00006780099999999234
Table,252,10,0,0.08335712,-0.00016945000000000154
Table,255,10,0.000569033999999996,0.08406129,-0.0006039099999999992
Table,258,10,0,0.083597176,0.00028982400000000796
Table,261,10,0,0.08318767,0.0003072299999999917
Table,264,10,0,0.08345738,-0.000028020000000003598
Table,267,10,0.00004126400000001307,0.083887,-0.0013986640000000078
Table,270,10,0.0016666840000000155,0.0834949,-0.0009395999999999988
Table,273,10,0.0018342140000000146,0.08342936,-0.00027905999999999764
Table,276,10,0.0006381849999999994,0.082488336,0.0012599240000000095
Table,279,10,0.0007369849999999956,0.0825553,0.0006858200000000036
Table,282,10,0.0010549549999999963,0.0831503,-0.00011152999999999857
Table,285,10,0.0002275689999999969,0.08374826,0.00006389499999999437
Table,288,10,0,0.08324112,0.0007846199999999998
Table,291,10,0,0.08303877,0.00020644000000000218
Table,294,10,0.001440445999999998,0.083812155,-0.000763491000000005
Table,297,10,0.0023205259999999894,0.08402574,-0.00024536999999999476
Table,300,10,0.0026594159999999978,0.08324521,0.00048574999999999313
Table,303,10,0.0014114600000000033,0.083048664,0.0012000659999999996
Table,306,10,0.002014120000000008,0.08378037,0.0006347099999999967
Table,309,10,0.0026889500000000094,0.08373096,0.0008246400000000015
Table,312,10,0.005348400000000003,0.08424873,-0.00004788999999999488
Table,315,10,0.004998324999999998,0.08441508,0.0012373700000000015
Table,318,10,0.003427545000000004,0.0845556,0.0014994700000000027
Table,321,10,0,0.08420084,0.002611559999999999
Table,324,10,0,0.08565245,0.0008872949999999963
Table,327,10,0.00024327500000000113,0.08605507,-0.0000713099999999911
Table,330,10,0.0025787049999999867,0.0868124,-0.0010382199999999925
Table,333,10,0.0017334100000000047,0.086539745,0.00029214499999999366
Table,336,10,0,0.08598376,0.00098935
Table,339,10,0,0.08577418,0.001297209999999993
Table,342,10,0,0.08683189,-0.0005531499999999884
Table,345,10,0,0.08697311,-0.0008181100000000108
Table,348,10,0,0.08707139,-0.0013376259999999945
Table,351,10,0,0.08627874,0.00003334499999999019
Table,354,10,0,0.086155,-0.00041230999999999907
Table,357,10,0,0.085733764,-0.0001713490000000012
Table,360,10,0,0.086312085,-0.0022151549999999964
Table,363,10,0,0.08574269,-0.00192458999999999
Table,366,10,0.0006225400000000048,0.085562415,-0.0015063250000000028
Table,369,10,0,0.08409693,0.00040007000000000237
Table,372,10,0,0.0838181,0.0004405999999999993
Table,375,10,0,0.08405609,-0.00021812999999999694
Table,378,10,0.00022980999999999696,0.084497,-0.0004815040000000076
Table,381,10,0,0.0842587,0.00012063999999999131
Table,384,10,0,0.08383796,0.00015437999999999563
Table,387,10,0,0.084015496,-0.00004520999999998998
Table,390,10,0.0003381489999999959,0.08437934,-0.0003707399999999944
Table,393,10,0,0.08399234,-0.000009515000000001606
Table,396,10,0,0.083970286,0.00009410399999999763
Table,399,10,0,0.0840086,0.0002535599999999999
Table,402,10,0,0.083982825,-0.0009207549999999953
Table,405,10,0.0006878199999999918,0.08406439,-0.001075790000000007
Table,408,10,0.001347260000000003,0.08426216,-0.00031005000000000615
Table,411,10,0.0005559499999999995,0.08306207,0.0003508499999999998
Table,414,10,0,0.0829886,0.0006470199999999982
Table,417,10,0,0.08395211,0.000349390000000005
Table,420,10,0,0.08341292,-0.0004404600000000036
Table,423,10,0.001972760000000004,0.08363562,-0.001012099999999988
Table,426,10,0.0026846900000000035,0.0843015,-0.00042140999999999706
Table,429,10,0.000954049999999998,0.08297246,0.0009283900000000012
Table,432,10,0,0.08262352,0.0014657799999999999
Table,435,10,0,0.08388009,0.00029052000000000244
Table,438,10,0,0.08390085,-0.0008022500000000043
Table,441,10,0.0001626350000000082,0.0840893,-0.0007513150000000024
Table,444,10,0,0.08417061,-0.0004419600000000051
Table,447,10,0.0001299199999999917,0.0830986,0.00013381000000001197
Table,450,10,0,0.083337985,0.00047078500000000134
Table,453,10,0.0009568549999999926,0.08372865,-0.0007026950000000032
Table,456,10,0.0007104649999999935,0.08323241,0.00036182999999999355
Table,459,10,0.0014791199999999866,0.08380877,-0.0003268300000000002
Table,462,10,0.0003785649999999835,0.083025955,0.0009218549999999992
Table,465,10,0.0009885449999999935,0.08359424,0.00011543999999999444
Table,468,10,0.0004336149999999983,0.08348194,0.0004418249999999929
Table,471,10,0.0005281550000000024,0.08394781,-0.00017870000000000386
Table,474,10,0,0.08370968,0.0007254200000000044
Table,477,10,0,0.083923765,-0.00011310500000000223
Table,480,10,0.00015484100000001666,0.08376911,-0.00008415999999999979
Table,483,10,0.0005953610000000165,0.0844351,-0.000669900000000001
Table,486,10,0,0.08381066,0.0005480550000000056
Table,489,10,0,0.08368495,0.0002766860000000121
Table,492,10,0,0.0837652,-0.00022938000000000125
Table,495,10,0,0.084358715,-0.0012687950000000031
Table,498,10,0.0017202290000000175,0.083961636,-0.001189031000000007
Table,501,10,0.002944951000000001,0.08353582,-0.000254235999999991
Table,504,10,0.0009206409999999859,0.08308992,0.0010488200000000059
Table,507,10,0,0.082772605,0.0009256450000000027
Table,510,10,0,0.083281584,0.0009704859999999926
Table,513,10,0.0004459140000000056,0.08413874,-0.0009754900000000094
Table,516,10,0.0012343640000000156,0.08369825,-0.00041491000000000444
Table,519,10,0.0005854240000000149,0.08425207,-0.00016054999999999542
Table,522,10,0,0.08316325,0.0010213740000000054
Table,525,10,0,0.08328334,0.00037354000000000553
Table,528,10,0.0006806250000000041,0.08409152,-0.000809489999999996
Table,531,10,0.0017383239999999994,0.084184624,-0.000495708999999997
Table,534,10,0.0016061139999999918,0.08365688,-0.00005573999999999857
Table,537,10,0,0.08328203,0.0012320739999999997
Table,540,10,0,0.083688915,0.0005619899999999983
Table,543,10,0,0.08360114,-0.00018795000000000617
Table,546,10,0.0010223650000000112,0.084514104,-0.0018569240000000098
Table,549,10,0.001615300000000014,0.084250905,-0.00041146499999999975
Table,552,10,0.0008997800000000167,0.08341319,0.00015297000000000227
Table,555,10,0,0.08265718,0.0012808600000000087
Table,558,10,0,0.08383944,0.00018147000000000302
Table,561,10,0.000737729999999992,0.08356616,-0.000562549999999995
Table,564,10,0.0013468839999999926,0.08393804,-0.00042854000000000503
Table,567,10,0,0.08402091,0.00020995000000000041
Table,570,10,0,0.08300361,0.0009563199999999966
Table,573,10,0,0.0835095,0.0001806139999999956
Table,576,10,0.00044427600000000733,0.08423086,-0.0011795200000000033
Table,579,10,0,0.08395993,-0.000126680000000004
Table,582,10,0.00004802000000000972,0.083690114,-0.0002719039999999895
Table,585,10,0,0.08305134,0.0008428600000000008
Table,588,10,0,0.08383325,-0.0007948399999999911
Table,591,10,0,0.08341821,NaN
Table,594,10,0,0.0838942,NaN
Table,597,10,0,0.08303841,NaN
Table,600,10,0,0.082957,NaN
