input,sec,interval,sum,value,slope
Table,441,10,0,0.08329769,0.00008009000000000488
Table,444,10,0,0.08329425,0.0008787700000000009
Table,447,10,0,0.08317459,-0.00008830000000001337
Table,450,10,0.0010688740000000113,0.08337778,-0.0008073400000000036
Table,453,10,0.0019471700000000258,0.08417302,-0.0006023400000000068
Table,456,10,0.0018949200000000221,0.08308629,0.0004320700000000066
Table,459,10,0.0004992020000000041,0.08257044,0.0012391440000000115
Table,462,10,0.000742599999999996,0.08357068,0.00027595600000000775
Table,465,10,0.0003140899999999891,0.08351836,0.00037982000000000293
Table,468,10,0,0.083809584,-0.00015657400000000654
Table,471,10,0,0.083846636,0.0005193539999999996
Table,474,10,0,0.08389818,-0.00004869000000000401
Table,477,10,0.0002475959999999888,0.08365301,-0.00047440999999999456
Table,480,10,0.0020062039999999837,0.08436599,-0.0009204039999999997
Table,483,10,0.0006739399999999979,0.08384949,0.0004289799999999955
Table,486,10,0,0.0831786,0.000739019999999993
Table,489,10,0,0.083445586,0.0008382039999999952
Table,492,10,0,0.08427847,-0.0009032839999999903
Table,495,10,0.0005085879999999904,0.08391762,-0.0010105899999999918
Table,498,10,0.0015996679999999985,0.08428379,-0.0009996800000000028
Table,501,10,0,0.083375186,0.0006919539999999946
Table,504,10,0,0.08290703,0.0008163139999999985
Table,507,10,0,0.08328411,0.00009140000000000537
Table,510,10,0,0.08406714,-0.001528210000000002
Table,513,10,0.0020338600000000123,0.083723344,-0.0011966600000000022
Table,516,10,0.0024561550000000015,0.08337551,-0.00020842999999999556
Table,519,10,0.0010737369999999913,0.08253893,0.0013691140000000046
Table,522,10,0.00007798599999998823,0.082526684,0.0008731760000000033
Table,525,10,0,0.08316708,0.00021386499999999364
Table,528,10,0,0.083908044,-0.000013304000000005645
Table,531,10,0,0.08339986,-0.00012257499999999977
Table,534,10,0,0.083380945,-0.00025699999999999334
Table,537,10,0,0.08389474,-0.0002830399999999983
Table,540,10,0,0.083277285,0.0002619099999999902
Table,543,10,0,0.083123945,-0.00006774100000001004
Table,546,10,0.0011475100000000044,0.0836117,-0.00040636499999999187
Table,549,10,0.0010542750000000073,0.083539195,-0.00030848499999999723
Table,552,10,0.000008988999999987035,0.083056204,0.0005852460000000115
Table,555,10,0,0.083205335,0.0008707489999999901
Table,558,10,0.0005640409999999874,0.08323071,-0.0004017199999999943
Table,561,10,0.0012664609999999965,0.08364145,-0.0004600400000000088
Table,564,10,0.00024193499999999868,0.084076084,-0.00010158400000000178
Table,567,10,0,0.08282899,0.001125664999999998
Table,570,10,0,0.08318141,0.00024238000000000037
Table,573,10,0,0.0839745,-0.0011261099999999996
Table,576,10,0.0013975759999999976,0.083954655,-0.0007631450000000067
Table,579,10,0.001855176,0.08342379,-0.00045760000000000245
Table,582,10,0.0008998900000000004,0.08284839,0.0009552859999999996
Table,585,10,0,0.08319151,0.0008998900000000004
Table,588,10,0,0.08296619,NaN
Table,591,10,0,0.083803676,NaN
Table,594,10,0,0.0840914,NaN
Table,597,10,0,0.08304331,NaN
