input,sec,interval,sum,value,slope
Table,0,10,0,0.086283095,-0.0019171050000000023
Table,3,10,0,0.08536663,-0.0016126300000000038
Table,6,10,0,0.08538154,-0.002297460000000001
Table,9,10,0.00020312399999999897,0.08436599,-0.0007024439999999965
Table,12,10,0.0004836740000000034,0.083754,-0.0003571500000000005
Table,15,10,0,0.08308408,0.001048300000000002
Table,18,10,0.0006646499999999889,0.083663546,-0.0004880260000000025
Table,21,10,0.0009418499999999802,0.08339685,-0.00007659999999999612
Table,24,10,0.0010200439999999977,0.08413238,-0.0005509700000000117
Table,27,10,0,0.08317552,0.0012922199999999967
Table,30,10,0,0.08332025,0.00020059999999999523
Table,33,10,0,0.08358141,-0.0004727759999999942
Table,36,10,0.0016644410000000165,0.08446774,-0.0015940900000000063
Table,39,10,0.0025881910000000036,0.08352085,-0.0002972699999999884
Table,42,10,0.0016625150000000033,0.083108634,0.0006237359999999997
Table,45,10,0,0.08287365,0.0013379750000000051
Table,48,10,0,0.08322358,0.0006264799999999987
Table,51,10,0,0.08373237,-0.00030194000000000054
Table,54,10,0.0008150599999999925,0.084211625,-0.0007854550000000043
Table,57,10,0.0017185300000000098,0.08385006,-0.0005380000000000107
Table,60,10,0.000005575000000021535,0.08343043,0.0006811699999999948
Table,63,10,0,0.08342617,0.0006718900000000083
Table,66,10,0,0.08331206,0.0003654700000000066
Table,69,10,0,0.0841116,-0.0010317849999999934
Table,72,10,0.0017496899999999843,0.08409806,-0.0014326199999999956
Table,75,10,0.0026663299999999807,0.08367753,-0.00042014499999999677
Table,78,10,0.0004248649999999965,0.083079815,0.001009794999999994
Table,81,10,0,0.08266544,0.0011600399999999872
Table,84,10,0,0.083257385,0.0004964949999999996
Table,87,10,0.0011426190000000114,0.08408961,-0.0012316699999999903
Table,90,10,0.0004216009999999937,0.08382548,0.00016313400000000922
Table,93,10,0.0007530609999999854,0.08375388,-0.00014060999999999935
Table,96,10,0,0.08285794,0.0011200950000000015
Table,99,10,0,0.083988614,-0.0005578840000000085
Table,102,10,0,0.08361327,0.00019084999999999241
Table,105,10,0.0014685099999999923,0.083978035,-0.0008997700000000081
Table,108,10,0.0008992699999999937,0.08343073,0.0003077699999999989
Table,111,10,0.00017242000000000646,0.08380412,-0.00007110500000000186
Table,114,10,0,0.083078265,0.0012318449999999953
Table,117,10,0,0.0837385,-0.00026146999999999976
Table,120,10,0,0.083733015,-0.0007979549999999891
Table,123,10,0.0014727449999999975,0.08431011,-0.0012731699999999901
Table,126,10,0.0011374450000000008,0.08347703,0.0003157800000000016
Table,129,10,0.000993591000000002,0.08293506,0.0006954349999999943
Table,132,10,0.000795310999999993,0.08303694,0.00046153000000000166
Table,135,10,0.001448415999999994,0.08379281,-0.000019519999999995097
Table,138,10,0.00032173900000000144,0.083630495,0.0005515809999999954
Table,141,10,0,0.08349847,0.00026324999999999266
Table,144,10,0,0.08377329,0.000633585000000006
Table,147,10,0,0.084182076,-0.0005750959999999972
Table,150,10,0.0006151409999999996,0.08376172,-0.0008706359999999941
Table,153,10,0.00026482600000000966,0.084406875,-0.00036214500000000815
Table,156,10,0,0.08360698,0.0003788900000000067
Table,159,10,0,0.082891084,0.000598396000000001
Table,162,10,0,0.08404473,-0.0007124599999999981
Table,165,10,0.0020919149999999997,0.08398587,-0.0012123400000000062
Table,168,10,0.003844995000000004,0.08348948,-0.0006066200000000022
Table,171,10,0.0023258949999999945,0.08333227,0.0009776900000000033
Table,174,10,0.0004645949999999982,0.08277353,0.0017208449999999986
Table,177,10,0,0.08288286,0.001146460000000002
Table,180,10,0,0.08430996,-0.000541410000000006
Table,183,10,0,0.084494375,-0.00014045499999999767
Table,186,10,0,0.08402932,-0.00031071500000000307
Table,189,10,0,0.08376855,0.00023203000000000806
Table,192,10,0,0.08435392,-0.0003963599999999984
Table,195,10,0,0.083718605,-0.00004944499999999519
Table,198,10,0.000018216000000001453,0.08400058,-0.0006628200000000084
Table,201,10,0,0.08395756,-0.00001919000000000226
Table,204,10,0,0.08366916,0.00033020599999999956
Table,207,10,0,0.08333776,-0.00029279999999999584
Table,210,10,0.0015906039999999816,0.08393837,-0.001027169999999994
Table,213,10,0.0014245799999999947,0.083999366,-0.00010636600000001051
Table,216,10,0.0013681299999999952,0.08304496,0.00041845000000000077
Table,219,10,0,0.0829112,0.0012785199999999913
Table,222,10,0.0002284300000000017,0.083893,-0.00027238999999999736
Table,225,10,0,0.08346341,0.0003620000000000012
Table,228,10,0,0.08418972,-0.00043239999999999945
Table,231,10,0,0.08362061,0.00029882999999999993
Table,234,10,0,0.08382541,-0.0003368039999999961
Table,237,10,0.0012855200000000122,0.08375732,-0.0007868600000000003
Table,240,10,0.0016698279999999982,0.08391944,-0.0004270039999999947
Table,243,10,0,0.083488606,0.000948433999999998
Table,246,10,0,0.08297046,0.0007640900000000089
Table,249,10,0,0.083492436,-0.00004269600000000873
Table,252,10,0.00008690899999999613,0.08443704,-0.000736050000000002
Table,255,10,0,0.08373455,-0.00004902500000000809
Table,258,10,0,0.08344974,-0.00015630999999999284
Table,261,10,0,0.08370099,0.00029224399999999706
Table,264,10,0.00014558199999999133,0.083685525,-0.000635134999999995
Table,267,10,0.0009819369999999883,0.08329343,-0.0006222300000000014
Table,270,10,0,0.083993234,-0.00014530399999999888
Table,273,10,0,0.08305039,0.0009131159999999916
Table,276,10,0,0.0826712,0.00021412499999999557
Table,279,10,0.001251439000000007,0.08384793,-0.0011417400000000022
Table,282,10,0.0012742400000000098,0.083963506,-0.00032512599999999503
Table,285,10,0.0005143910000000168,0.082885325,0.0007853849999999996
Table,288,10,0,0.08270619,0.0007911800000000024
Table,291,10,0.00040920099999999793,0.08363838,-0.0003023249999999922
Table,294,10,0.0010519489999999826,0.08367071,0.000025536000000006553
Table,297,10,0.0016937989999999958,0.08349737,-0.00011252000000000484
Table,300,10,0.0005341189999999996,0.083336055,0.0004961849999999962
Table,303,10,0.00016507500000001452,0.083696246,0.0006682839999999912
Table,306,10,0,0.08338485,0.0005293300000000084
Table,309,10,0.0017840850000000047,0.08383224,-0.0006634950000000001
Table,312,10,0.0016428150000000058,0.08436453,0.00029924000000000617
Table,315,10,0.002357625000000002,0.08391418,0.0003461899999999962
Table,318,10,0.0018832699999999925,0.083168745,0.0011386550000000023
Table,321,10,0.002095739999999985,0.08466377,0.00015797000000000727
Table,324,10,0,0.08426037,0.0010609999999999925
Table,327,10,0,0.0843074,0.0006642999999999927
Table,330,10,0,0.08482174,0.00037043999999999966
Table,333,10,0,0.08532137,-0.001090283999999997
Table,336,10,0.00025583399999999645,0.0849717,-0.0004604799999999992
Table,339,10,0.000280709000000004,0.08519218,-0.0005198400000000075
Table,342,10,0,0.084231086,0.0008796340000000041
Table,345,10,0,0.08451122,-0.00010396000000000016
Table,348,10,0,0.08467234,-0.000494965
Table,351,10,0.0003942200000000007,0.08511072,-0.0008526999999999979
Table,354,10,0,0.08440726,0.0003622350000000024
Table,357,10,0,0.084177375,-0.00007665499999999492
Table,360,10,0,0.08425802,0.00010863999999999319
Table,363,10,0,0.084769495,-0.0007360549999999993
Table,366,10,0,0.08410072,0.0005081899999999917
Table,369,10,0,0.08436666,-0.0003482499999999944
Table,372,10,0,0.08403344,-0.0008902400000000005
Table,375,10,0.0016433039999999843,0.08460891,-0.0009669039999999907
Table,378,10,0.0008156039999999976,0.08401841,0.0001226699999999914
Table,381,10,0,0.0831432,0.0005904699999999957
Table,384,10,0,0.083642006,0.0009301639999999972
Table,387,10,0,0.08414108,-0.0007050299999999954
Table,390,10,0,0.08373367,-0.00024797000000000013
Table,393,10,0,0.08457217,-0.0010951700000000064
Table,396,10,0,0.08343605,0.0005117500000000053
Table,399,10,0,0.0834857,0.000014185999999999366
Table,402,10,0.001574805999999998,0.083477,-0.0006653759999999953
Table,405,10,0.0013883779999999957,0.0839478,-0.000014864000000003319
Table,408,10,0.0008672539999999979,0.083499886,0.0005063240000000024
Table,411,10,0,0.082811624,0.001083345999999999
Table,414,10,0.00042436600000000935,0.083932936,-0.0002012920000000057
Table,417,10,0.0008049860000000075,0.08400621,-0.000014799999999995372
Table,420,10,0.0008557220000000032,0.08389497,-0.00017237999999999976
Table,423,10,0,0.083731644,0.0006115460000000045
Table,426,10,0,0.08399141,0.0003658200000000028
Table,429,10,0,0.08372259,-0.00012164400000000408
Table,432,10,0.0007903699999999986,0.08434319,-0.0008693899999999977
Table,435,10,0.00014023000000001895,0.08435723,-0.00013405000000001055
Table,438,10,0,0.083600946,0.00018744400000000883
Table,441,10,0,0.0834738,0.0007369760000000003
Table,444,10,0,0.08422318,-0.0007841899999999902
Table,447,10,0,0.08378839,-0.0009282700000000088
Table,450,10,0.001011674000000004,0.084210776,-0.001047625999999996
Table,453,10,0,0.08343899,0.00031889000000000223
Table,456,10,0,0.08286012,0.0007252840000000066
Table,459,10,0.00043781599999999365,0.08316315,-0.00003250000000000475
Table,462,10,0.0027853359999999855,0.08375788,-0.0007859100000000008
Table,465,10,0.0022265659999999854,0.083585404,0.00032124599999999726
Table,468,10,0.0016437559999999962,0.08313065,0.0009024799999999972
Table,471,10,0,0.08297197,0.001561609999999991
Table,474,10,0.0010498240000000048,0.08390665,-0.00023752400000000284
Table,477,10,0,0.08403313,0.000319670000000008
Table,480,10,0,0.08453358,-0.000223580000000001
Table,483,10,0,0.083669126,0.0009537339999999978
Table,486,10,0,0.0843528,-0.0007802000000000087
Table,489,10,0.001259940000000015,0.08431,-0.001058719999999999
Table,492,10,0.0001157499999999978,0.08462286,-0.00011982999999998745
Table,495,10,0,0.0835726,0.0007775599999999966
Table,498,10,0,0.08325128,0.0006022100000000058
Table,501,10,0,0.08450303,-0.0012640200000000046
Table,504,10,0,0.08435016,-0.000481559999999992
Table,507,10,0,0.08385349,0.000015035999999996053
Table,510,10,0.000025918999999999248,0.08323901,0.00012454500000000368
Table,513,10,0.0008337890000000014,0.0838686,-0.0002481299999999992
Table,516,10,0.0011077800000000027,0.083868526,-0.00007208599999999898
Table,519,10,0.00009806500000000828,0.083363555,0.0003461349999999974
Table,522,10,0,0.08362047,0.000559740000000003
Table,525,10,0,0.08379644,0.00020190500000000222
Table,528,10,0.0008881389999999961,0.08370969,-0.000663579999999997
Table,531,10,0.0014393749999999927,0.08418021,-0.0007102159999999996
Table,534,10,0.0007373999999999853,0.083998345,0.00025988500000000136
Table,537,10,0,0.08304611,0.0013384699999999944
Table,540,10,0.00021198599999999734,0.083469994,-0.000158980000000003
Table,543,10,0.0011726459999999994,0.08425823,-0.0004420900000000061
Table,546,10,0,0.08438458,0.0002467500000000039
Table,549,10,0,0.083311014,0.0004073259999999995
Table,552,10,0,0.08381614,0.000518569999999996
Table,555,10,0.00041542000000001356,0.08463133,-0.0010461000000000081
Table,558,10,0,0.08371834,0.00034254499999999966
Table,561,10,0,0.08433471,-0.00043961499999999043
Table,564,10,0,0.08358523,0.0005124900000000043
Table,567,10,0.00000428100000000875,0.084060885,-0.0006554549999999992
Table,570,10,0.0011940140000000071,0.083895095,-0.0005926789999999987
Table,573,10,0.0014640789999999931,0.08409772,-0.00031739999999999546
Table,576,10,0,0.08340543,0.000914360000000003
Table,579,10,0,0.083302416,0.0005970539999999996
